name	is_dir	size	date
4chan Nintendo leak 2020-05-23 no. 3 - svn_v1.068.zip (World) (En,Ja).zip	False	12.4 MiB	18-Jul-2022 21:09
4chan Nintendo leak 2020-05-23 no. 4 - ctr-etc.7z (World) (En,Ja).zip	False	887.5 MiB	18-Jul-2022 21:09
4chan Nintendo leak 2020-05-29 no. 1 - pWRkCWzW.7z (World).zip	False	69.8 KiB	05-Jul-2022 22:35
4chan Nintendo leak 2020-05-29 no. 2 - title-key-generation-code.txt (World).zip	False	556 B	05-Jul-2022 22:35
4chan Nintendo leak 2020-07-24 no. 1 - 20100713cvs_backup.tar.7z (World) (En,Ja).zip	False	560.0 MiB	25-Jun-2022 03:34
4chan Nintendo leak 2020-07-24 no. 2 - netcard.7z (World) (En,Ja).zip	False	1.0 GiB	24-May-2022 17:18
4chan Nintendo leak 2020-07-24 no. 3 - other.7z (World) (En,Ja).zip	False	356.0 MiB	24-May-2022 17:18
4chan Nintendo leak 2020-07-25 - bbgames.7z (World) (En,Ja).zip	False	3.4 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-09-02 - emeralds.7z (World) (En,Ja).zip	False	708.0 MiB	24-May-2022 17:19
4chan Nintendo leak 2020-09-09 no. 1 - platinum.7z (World) (En,Ja).zip	False	2.7 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-09-09 no. 2 - generic.7z (World) (En,Ja).zip	False	1.7 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-09-09 no. 3 - from_Nintendo.rar (World) (En,Ja).zip	False	1.7 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-09-30 - paladin.7z (World) (En,Ja).zip	False	2.3 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-10-17 no. 1 - ios-releases.tar.7z.001 (World) (En,Ja).zip	False	4.0 GiB	24-May-2022 17:19
4chan Nintendo leak 2020-10-17 no. 2 - ios-releases.tar.7z.002 (World) (En,Ja).zip	False	4.0 GiB	24-May-2022 17:20
4chan Nintendo leak 2020-10-17 no. 3 - ios-releases.tar.7z.003 (World) (En,Ja).zip	False	3.2 GiB	24-May-2022 17:20
4chan Nintendo leak 2020-10-17 no. 4 - git_program170525momiji.zip (World) (En,Ja).zip	False	707.7 MiB	01-Jun-2022 23:33
4chan Nintendo leak 2020-10-17 no. 5 - wiidump.7z (World) (En,Ja).zip	False	2.7 GiB	24-May-2022 17:20
4chan Nintendo leak 2020-10-21 no. 1 - develop_Develop_30_20171222164419.zip (World) (En,Ja).zip	False	3.8 GiB	24-May-2022 17:20
4chan Nintendo leak 2020-10-21 no. 2 - develop_Develop_264_20180326134219_Sword.zip (World) (En,Ja).zip	False	2.9 GiB	24-May-2022 17:20
4chan Nintendo leak 2020-10-22 no. 1 - develop_Develop_562_20180525204848_Sword.zip.001 (World) (En,Ja).zip	False	4.0 GiB	24-May-2022 17:21
4chan Nintendo leak 2020-10-22 no. 2 - develop_Develop_562_20180525204848_Sword.zip.002 (World) (En,Ja).zip	False	1.7 GiB	24-May-2022 17:21
4chan Nintendo leak 2020-10-22 no. 3 - keyblobs.7z (World).zip	False	10.7 KiB	18-Jul-2022 21:09
4chan Nintendo leak 2020-12-21 no. 1 - NintendoSDK_fromSSD_IKEDA_20151124.zip (World) (En,Ja).zip	False	585.8 MiB	24-May-2022 17:21
4chan Nintendo leak 2020-12-21 no. 2 - Documents.7z (World) (En,Ja).zip	False	860.1 MiB	24-May-2022 17:21
4chan Nintendo leak 2020-12-22 - Secure.7z (World) (En,Ja).zip	False	543.8 MiB	24-May-2022 17:21
4chan Nintendo leak 2020-12-25 no. 1 - eevee.zip (World) (En,Ja).zip	False	8.1 GiB	24-May-2022 17:21
4chan Nintendo leak 2020-12-25 no. 2 - t210_t214_brom.7z (World) (En,Ja).zip	False	4.5 MiB	24-May-2022 17:21
4chan Nintendo leak 2021-07-20 no. 1 - DIAG4RVL.7z (World) (En,Ja).zip	False	1.4 GiB	24-May-2022 17:21
4chan Nintendo leak 2021-07-20 no. 10 - iqcvs.tar.7z (World) (En,Ja).zip	False	2.4 GiB	24-May-2022 17:21
4chan Nintendo leak 2021-07-20 no. 2 - datasheet.7z (World) (En,Ja).zip	False	7.2 MiB	24-May-2022 17:21
4chan Nintendo leak 2021-07-20 no. 3 - beluga_evee(1).nsp (World) (En,Ja).zip	False	5.2 GiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 4 - pmEME_US20050207.7z (World) (En,Ja).zip	False	5.6 MiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 5 - ique_player_common_tickets.7z (World) (En,Ja).zip	False	115.4 KiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 6 - haishin_20130912.zip (World) (En,Ja).zip	False	67.4 MiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 7 - bb2.7z (World) (En,Ja).zip	False	275.0 MiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 8 - gen4_era_protos.7z (World) (En,Ja).zip	False	659.5 MiB	24-May-2022 17:22
4chan Nintendo leak 2021-07-20 no. 9 - teru-sama_mail_2006.7z (World) (En,Ja).zip	False	782.2 MiB	24-May-2022 17:22
4chan Nintendo leak 2022-04-18 no. 1 - 0100d870045b6000_dev.nsp (World) (En,Ja).zip	False	126.1 MiB	18-Jul-2022 21:09
4chan Nintendo leak 2022-04-18 no. 2 - hiyoko_unsorted.7z (World) (En,Ja).zip	False	163.8 MiB	18-Jul-2022 21:09
4chan Nintendo leak 2022-04-18 no. 3 - 01008bf00a1c8000.nsp (World) (En,Ja).zip	False	344.0 MiB	18-Jul-2022 21:09
4chan Nintendo leak 2022-09-18 no. 1 - crush.tar.gz.001 (World) (En,Ja).zip	False	7.9 GiB	01-Oct-2022 05:53
4chan Nintendo leak 2022-09-18 no. 2 - crush.tar.gz.002 (World) (En,Ja).zip	False	7.9 GiB	01-Oct-2022 05:52
4chan Nintendo leak 2022-09-18 no. 3 - crush.tar.gz.003 (World) (En,Ja).zip	False	5.3 GiB	01-Oct-2022 05:48
4chan Nintendo leak 2024-12-23 - users_vOo9qO.rar (World).zip	False	749.1 MiB	11-Jul-2025 04:32
Animal Crossing - New Horizons Starter Guide (World) (En,Fr,De,Es,It).zip	False	117.8 MiB	21-Jul-2023 03:15
CIS-004 hard drive (Japan).zip	False	130.9 GiB	02-Sep-2025 18:17
Earthbound - Nintendo Player's Guide (World).zip	False	50.0 MiB	30-Jul-2025 03:35
Elder Scrolls V, The - Skyrim - Nintendo Switch Alternate Covers (USA).zip	False	7.2 MiB	21-Jul-2023 03:15
Eurocom Nintendo 64 dev files (Europe) (CD-ROM).zip	False	127.7 MiB	18-Jul-2022 21:09
Fit Meter (World).zip	False	36.2 KiB	07-Jan-2023 08:07
Game Freak Leak - 2025-10-11 No. 1 - Confluence Export.7z (World).zip	False	9.7 GiB	20-Oct-2025 08:46
Game Freak Leak - 2025-10-11 No. 2 - ikkaku_allrepositories.7z (World).zip	False	11.6 GiB	20-Oct-2025 08:55
Game Freak Leak - 2025-10-11 No. 3 - others_allrepositories.7z (World).zip	False	1.5 GiB	20-Oct-2025 08:56
Game Freak Leak - 2025-10-11 No. 4 - A_NX64_Dev_m5492_and__m5521_Develop_clean.zip (World).zip	False	10.9 GiB	20-Oct-2025 09:05
Game Freak Leak - 2025-10-11 No. 5 - 20240701-112313_A_NX64_Dev_67c89f_240529_0628184125_m5521_Develop_clean.zip (World).zip	False	6.9 GiB	20-Oct-2025 09:10
Game Freak Leak - 2025-10-12 No. 1 - 20240809-124101_A_x64_Dev_332b36_268741_0809062351_m7352_Develop_clean.zip (World).zip	False	21.3 GiB	20-Oct-2025 09:26
Game Freak Leak - 2025-10-12 No. 2 - A_NX64_Dev_34e9ab_265238_0802170216_m6731_Develop_clean.zip (World).zip	False	5.4 GiB	20-Oct-2025 09:30
Game Freak Leak - 2025-10-12 No. 3 - A_x64_Dev_09b38e_261760_0730061959_m6512_Develop_clean.zip (World).zip	False	21.3 GiB	20-Oct-2025 09:47
Game Freak Leak - Archive Passwords and Information (World).zip	False	6.2 KiB	27-Oct-2025 01:19
Game Freak leak - 2024-10-12 no. 1 - gsmirror.tar.gz (World).zip	False	1.0 GiB	13-Jul-2025 20:55
Game Freak leak - 2024-10-12 no. 10 - HaveSomeFun__RandomFromBoxEnt.7z (World).zip	False	1.6 GiB	13-Jul-2025 20:56
Game Freak leak - 2024-10-12 no. 11 - HarmoKnight.7z (World).zip	False	37.6 MiB	11-Jul-2025 04:32
Game Freak leak - 2024-10-12 no. 12 - Doujinshi GAME FREAK.7z (World).zip	False	486.9 MiB	13-Jul-2025 20:56
Game Freak leak - 2024-10-12 no. 13 - holoholo_allbuilds.zip (World).zip	False	2.6 GiB	13-Jul-2025 20:58
Game Freak leak - 2024-10-12 no. 14 - Eizou Anken.7z (World).zip	False	115.4 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-12 no. 15 - 05_Pokemon Shouhin to Kouhou Illustrations.7z (World).zip	False	533.2 MiB	13-Jul-2025 20:59
Game Freak leak - 2024-10-12 no. 16 - 02_Pokemon Anime Settei.7z (World).zip	False	897.2 MiB	13-Jul-2025 20:59
Game Freak leak - 2024-10-12 no. 17 - 03_Pokemon Program Kanren.7z (World).zip	False	154.5 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-12 no. 2 - BW2_builds.7z (World).zip	False	398.1 MiB	13-Jul-2025 21:00
Game Freak leak - 2024-10-12 no. 3 - turtleproject.7z (World).zip	False	508.4 MiB	13-Jul-2025 21:00
Game Freak leak - 2024-10-12 no. 4 - ore-selected2.zip (World).zip	False	1.2 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-12 no. 5 - rom-selected.zip (World).zip	False	8.0 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-12 no. 6 - Q36H7N_B.zip (World).zip	False	4.1 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-12 no. 7 - plmirror.tar.gz (World).zip	False	3.6 GiB	13-Jul-2025 21:03
Game Freak leak - 2024-10-12 no. 8 - momiji_git_program.zip (World).zip	False	715.6 MiB	13-Jul-2025 21:03
Game Freak leak - 2024-10-12 no. 9 - wbmirror.tar.gz (World).zip	False	6.0 GiB	13-Jul-2025 21:08
Game Freak leak - 2024-10-13 no. 1 - Yanase no Hiki Tsuki Shiryou.7z (World).zip	False	1.1 GiB	13-Jul-2025 21:09
Game Freak leak - 2024-10-13 no. 10 - xy-random-builds.7z (World).zip	False	7.5 GiB	14-Jul-2025 17:16
Game Freak leak - 2024-10-13 no. 2 - swanmirror.tar.gz (World).zip	False	11.6 GiB	13-Jul-2025 21:17
Game Freak leak - 2024-10-13 no. 3 - salmon-and-turtle-builds.7z (World).zip	False	1.6 GiB	13-Jul-2025 21:18
Game Freak leak - 2024-10-13 no. 4 - sangowiki.zip (World).zip	False	168.7 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-13 no. 5 - sango_builds.7z (World).zip	False	9.0 GiB	14-Jul-2025 17:23
Game Freak leak - 2024-10-13 no. 6 - niji-momiji-build1.7z (World).zip	False	7.0 GiB	14-Jul-2025 17:27
Game Freak leak - 2024-10-13 no. 7 - niji_builds2.7z (World).zip	False	6.2 GiB	13-Jul-2025 21:29
Game Freak leak - 2024-10-13 no. 8 - momiji_builds3.7z (World).zip	False	7.2 GiB	14-Jul-2025 17:33
Game Freak leak - 2024-10-13 no. 9 - XY-staff-old.7z (World).zip	False	893.3 MiB	13-Jul-2025 21:19
Game Freak leak - 2024-10-15 no. 1 - XY-Builds-P1.7z (World).zip	False	8.9 GiB	14-Jul-2025 17:39
Game Freak leak - 2024-10-15 no. 2 - XY-Builds-P2.7z (World).zip	False	8.4 GiB	14-Jul-2025 17:45
Game Freak leak - 2024-10-15 no. 3 - XY-Builds-P3.7z (World).zip	False	6.9 GiB	14-Jul-2025 17:49
Game Freak leak - 2024-10-15 no. 4 - XY-Builds-P4.7z (World).zip	False	6.8 GiB	14-Jul-2025 17:54
Game Freak leak - 2024-10-15 no. 5 - XY-Builds-P5.7z (World).zip	False	6.8 GiB	13-Jul-2025 21:30
Game Freak leak - 2024-10-15 no. 6 - XY-Builds-P6.7z (World).zip	False	8.6 GiB	14-Jul-2025 18:00
Game Freak leak - 2024-10-17 no. 1 - XY-Staff.7z (World).zip	False	36.0 GiB	13-Jul-2025 21:45
Game Freak leak - 2024-10-17 no. 2 - XY-Builds-P7.7z (World).zip	False	10.2 GiB	13-Jul-2025 21:53
Game Freak leak - 2024-10-17 no. 3 - sangopart1.tar.gz (World).zip	False	23.5 GiB	19-Jul-2025 04:02
Game Freak leak - 2024-10-18 no. 1 - sangopart2.tar.gz (World).zip	False	20.6 GiB	14-Jul-2025 18:15
Game Freak leak - 2024-10-18 no. 2 - sangopart3.tar.gz (World).zip	False	23.6 GiB	19-Jul-2025 04:02
Game Freak leak - 2024-10-19 no. 1 - beluga_allrepositories.7z (World).zip	False	2.4 GiB	13-Jul-2025 21:55
Game Freak leak - 2024-10-19 no. 2 - delphis.7z (World).zip	False	14.6 GiB	14-Jul-2025 18:25
Game Freak leak - 2024-10-19 no. 3 - NintendoSDK-NX-Addon-9_2_0-GF-Patch1.zip (World).zip	False	49.2 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-19 no. 4 - NintendoSDK-NX-Addon-9_2_0-rnd-full.megazarf (World).zip	False	8.7 GiB	14-Jul-2025 18:32
Game Freak leak - 2024-10-19 no. 5 - 8_L_Develop.7z (World).zip	False	1.6 GiB	13-Jul-2025 21:56
Game Freak leak - 2024-10-19 no. 6 - Hayabusa_L_Old2020.7z (World).zip	False	578.4 MiB	13-Jul-2025 21:56
Game Freak leak - 2024-10-20 no. 1 - 20200530_39_L_Develop_Hayabusa.zip (World).zip	False	5.3 GiB	13-Jul-2025 22:00
Game Freak leak - 2024-10-20 no. 2 - 20200629_40_L_Develop_Hayabusa.zip (World).zip	False	5.0 GiB	13-Jul-2025 22:04
Game Freak leak - 2024-10-20 no. 3 - 20200801_67_L_Develop_Hayabusa.zip (World).zip	False	6.5 GiB	13-Jul-2025 21:30
Game Freak leak - 2024-10-20 no. 4 - 20200930_106_L_Develop_Hayabusa.zip (World).zip	False	9.1 GiB	14-Jul-2025 18:38
Game Freak leak - 2024-10-20 no. 5 - 20201129_151_L_Develop_Hayabusa.zip (World).zip	False	11.4 GiB	13-Jul-2025 22:12
Game Freak leak - 2024-10-21 no. 1 - sangopart4.tar.gz (World).zip	False	269.7 GiB	23-Jul-2025 06:49
Game Freak leak - 2024-10-21 no. 2 - 20210226_227_L_Develop_Hayabusa.zip (World).zip	False	12.7 GiB	13-Jul-2025 21:41
Game Freak leak - 2024-10-21 no. 3 - Hasei Sakuhin.7z (World).zip	False	2.3 GiB	13-Jul-2025 22:14
Game Freak leak - 2024-10-21 no. 4 - 393_L_Develop.zip (World).zip	False	6.9 GiB	14-Jul-2025 18:43
Game Freak leak - 2024-10-21 no. 5 - 460_L_Develop.zip (World).zip	False	7.0 GiB	14-Jul-2025 18:48
Game Freak leak - 2024-10-21 no. 6 - XYPart1.tar.gz (World).zip	False	23.0 GiB	19-Jul-2025 04:01
Game Freak leak - 2024-10-21 no. 7 - 568_L_Develop.zip (World).zip	False	7.4 GiB	14-Jul-2025 18:54
Game Freak leak - 2024-10-22 no. 1 - XYPart2.tar.gz (World).zip	False	48.0 GiB	14-Jul-2025 19:27
Game Freak leak - 2024-10-22 no. 2 - Hayabusa_L_Old2021.7z (World).zip	False	13.0 GiB	14-Jul-2025 19:36
Game Freak leak - 2024-10-22 no. 3 - hayabysa_allrepositories.7z (World).zip	False	1.5 GiB	13-Jul-2025 22:15
Game Freak leak - 2024-10-22 no. 4 - orion_allrepositories.7z (World).zip	False	4.5 GiB	13-Jul-2025 22:18
Game Freak leak - 2024-10-22 no. 5 - rigel_allrepositories.7z (World).zip	False	2.2 GiB	13-Jul-2025 22:20
Game Freak leak - 2024-10-22 no. 6 - NintendoSDK-NX-Addon-10_3_0.megazarf (World).zip	False	11.6 GiB	13-Jul-2025 22:29
Game Freak leak - 2024-10-23 no. 1 - pml_allrepositories.7z (World).zip	False	3.3 GiB	13-Jul-2025 22:32
Game Freak leak - 2024-10-23 no. 2 - Nintendo_Dev_Interface_Client-forNX-2_4_5-20190801.zip (World).zip	False	81.1 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-23 no. 3 - Nintendo_Dev_Interface_Client-forNX-2_5_2-20200327.zip (World).zip	False	82.5 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-23 no. 4 - SdevMemoryRepairUpdater-20170424.zip (World).zip	False	377.9 MiB	13-Jul-2025 22:32
Game Freak leak - 2024-10-24 no. 1 - XYPart3.tar.gz (World).zip	False	49.5 GiB	15-Jul-2025 05:52
Game Freak leak - 2024-10-24 no. 2 - 20210601_Titan_K_Develop.zip (World).zip	False	18.1 GiB	14-Jul-2025 19:49
Game Freak leak - 2024-10-24 no. 3 - 20211102_Titan_K_Develop.zip (World).zip	False	20.9 GiB	15-Jul-2025 05:00
Game Freak leak - 2024-10-24 no. 4 - Titan_A_NX64_Dev_20ca97_420356_0216012700_m40594_Develop.zip (World).zip	False	9.6 GiB	13-Jul-2025 22:39
Game Freak leak - 2024-10-24 no. 5 - VoxelProject.7z (World).zip	False	3.2 GiB	13-Jul-2025 22:42
Game Freak leak - 2024-10-25 no. 1 - VoxelProject_GitFiles.7z (World).zip	False	15.6 GiB	14-Jul-2025 20:00
Game Freak leak - 2024-10-25 no. 2 - Titan_K_Develop_20211111.7z (World).zip	False	20.9 GiB	15-Jul-2025 04:59
Game Freak leak - 2024-10-25 no. 3 - more-beluga-stuff.7z (World).zip	False	59.7 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-25 no. 4 - GFLNet_allrepositories.7z (World).zip	False	35.1 MiB	11-Jul-2025 04:33
Game Freak leak - 2024-10-25 no. 5 - grass_allrepositories.7z (World).zip	False	730.9 MiB	13-Jul-2025 22:42
Game Freak leak - 2024-10-25 no. 6 - voxel2_allrepositories.7z (World).zip	False	389.1 MiB	13-Jul-2025 22:43
Game Freak leak - 2024-10-25 no. 7 - More_Git_repositories__FromTitan.7z (World).zip	False	7.0 GiB	14-Jul-2025 20:05
Game Freak leak - 2024-10-26 no. 1 - Havok_2020.2.0_(Ai,Animation,Common,Physics2012).7z (World).zip	False	7.8 GiB	14-Jul-2025 20:11
Game Freak leak - 2024-10-26 no. 2 - Havok_2021.2.0_(Animation,Common,ContentTools,Physics,Physics2012).7z (World).zip	False	15.8 GiB	14-Jul-2025 20:22
Game Freak leak - 2024-10-29 no. 1 - GFDocs.7z (World).zip	False	40.6 GiB	14-Jul-2025 20:51
Game Freak leak - 2025-01-01 no. 1 - freegift.7z (World).zip	False	3.9 MiB	11-Jul-2025 04:33
Game Freak leak - 2025-01-15 no. 1 - titan_allrepositories.7z (World).zip	False	7.3 GiB	14-Jul-2025 20:56
Game Freak leak - 2025-01-15 no. 2 - megaturtle_allrepositories.7z (World).zip	False	9.0 GiB	14-Jul-2025 21:03
Game Freak leak - 2025-01-15 no. 3 - 20240115-195820_Titan_A_NX64_Dev_8adba2_515353_0115183713_m64410_Develop.zip (World).zip	False	18.1 GiB	14-Jul-2025 21:15
Game Freak leak - Pokemon Black and White 2 Beta Builds (World).zip	False	66.6 GiB	19-Jul-2025 05:28
Game Freak leak - Pokemon Black and White Beta Builds (World).zip	False	45.5 GiB	14-Jul-2025 21:49
Game Freak leak - Pokemon HeartGold and SoulSilver Beta Builds (World).zip	False	2.4 GiB	13-Jul-2025 23:04
Game Freak leak - Pokemon Platinum Beta Builds (World).zip	False	667.6 MiB	13-Jul-2025 23:07
Internet Browser (World) (v10.2.0-10.5.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
Internet Browser (World) (v10.2.0-v10.5.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
Internet Browser (World) (v10.6.0-11.8.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
Internet Browser (World) (v11.9.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.5 MiB	04-Jun-2023 00:49
Internet Browser (World) (v2.0.0-v3.0.0) (JP,US,EU) (3DS) (OSS).zip	False	16.7 MiB	04-Jun-2023 00:49
Internet Browser (World) (v4.0.0-v4.50) (JP,US,EU) (3DS) (OSS).zip	False	16.7 MiB	04-Jun-2023 00:49
Internet Browser (World) (v4.0.0-v4.50) (KR,TW,HK,CH) (3DS) (OSS).zip	False	16.7 MiB	04-Jun-2023 00:49
Internet Browser (World) (v5.0.0-v9.5.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
Internet Browser (World) (v9.5.0-v9.8.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
Internet Browser (World) (v9.9.0-v10.5.0) (JP,US,EU,KR,TW,HK,CH) (3DS) (OSS).zip	False	16.8 MiB	04-Jun-2023 00:49
