name	is_dir	size	date
3-D Adventure (19xx)(-)[3DCK].zip	False	31.4 KiB	18-Feb-2025 09:44
48 Hours (demo) (1997)(Smash Designs)[cr EXC].zip	False	26.4 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad].zip	False	37.7 KiB	18-Feb-2025 09:44
5th Axis, The (1986)(Loriciels)[cr Triad][a].zip	False	37.7 KiB	18-Feb-2025 09:44
64 Scene Adventure, The (19xx)(Victory).zip	False	16.0 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott).zip	False	11.9 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott)[a].zip	False	12.8 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott).zip	False	19.1 KiB	18-Feb-2025 09:44
Adventure #03 - Secret Mission (1985)(Adams, Scott)[a].zip	False	9.8 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott).zip	False	12.6 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott)[a].zip	False	12.7 KiB	18-Feb-2025 09:44
Adventure #06 - Strange Odyssee (1983)(Adams, Scott).zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure #07 - Mystery Funhouse (1983)(Adams, Scott).zip	False	10.3 KiB	18-Feb-2025 09:44
Adventure #08 - Pyramide of Doom (1983)(Adams, Scott).zip	False	10.4 KiB	18-Feb-2025 09:44
Adventure #09 - Ghost Town (1983)(Adams, Scott).zip	False	10.4 KiB	18-Feb-2025 09:44
Adventure #10 - Savage Island Part 1 (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #11 - Savage Island Part 2 (1983)(Adams, Scott).zip	False	10.2 KiB	18-Feb-2025 09:44
Adventure #12 - Golden Voyage (1983)(Adams, Scott).zip	False	10.1 KiB	18-Feb-2025 09:44
Adventure #13 - The Sorcerers of Claymorgue Castle (198x)(Adams, Scott).zip	False	32.1 KiB	18-Feb-2025 09:44
Adventure (19xx)(-)(de).zip	False	17.2 KiB	18-Feb-2025 09:44
Adventure (19xx)(-)(de)[a].zip	False	17.2 KiB	04-May-2025 05:50
Adventure 2000 - Die Jagd nach der Rakete (1985)(Markt & Technik)(de).zip	False	15.3 KiB	18-Feb-2025 09:44
Adventure Castle (1983)(S+S Soft)(de).zip	False	11.6 KiB	18-Feb-2025 09:44
Adventure Interpretor (1984)(A+M Associates).zip	False	8.8 KiB	18-Feb-2025 09:44
Adventure Number 3 - The Fourth Sarcophagus (19xx)(-).zip	False	8.5 KiB	18-Feb-2025 09:44
Adventure of a Lifetime (2002)(The New Dimension)(FW).zip	False	26.9 KiB	18-Feb-2025 09:44
Adventure of the Year (1985)(Activision).zip	False	22.2 KiB	18-Feb-2025 09:44
Africa (19xx)(Kit Allen)[cr Gods].zip	False	14.0 KiB	18-Feb-2025 09:44
Africa Gardens (1983)(Gilsoft).zip	False	14.6 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside).zip	False	12.5 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a2].zip	False	15.3 KiB	18-Feb-2025 09:44
African Adventure or, in Search of Dr. Livingstone (1980)(Softside)[a].zip	False	12.5 KiB	18-Feb-2025 09:44
African Safari (1984)(Interdisc).zip	False	17.5 KiB	18-Feb-2025 09:44
After the Party (19xx)(The Guild Adventure Software).zip	False	23.5 KiB	18-Feb-2025 09:44
Ai confini della realtÃ  (1987)(Systems Editoriale)(it).zip	False	10.8 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr 1103].zip	False	27.2 KiB	18-Feb-2025 09:44
