name	is_dir	size	date
001__INPSMB.MAP__bw.pdf	False	2.1 MiB	07-Dec-2021 00:59
001__INPSMB.MAP__gray.pdf	False	11.5 MiB	07-Dec-2021 00:59
002__INPSMBCLD.CLD__bw.pdf	False	1.3 MiB	07-Dec-2021 00:59
002__INPSMBCLD.CLD__gray.pdf	False	2.4 MiB	07-Dec-2021 00:59
003__INPSMB.LIS__bw.pdf	False	3.4 MiB	07-Dec-2021 00:59
003__INPSMB.LIS__gray.pdf	False	27.7 MiB	07-Dec-2021 01:00
004__INPSMBCLD.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:00
004__INPSMBCLD.LIS__gray.pdf	False	2.6 MiB	07-Dec-2021 01:00
005__INPSMBMSG.LIS__bw.pdf	False	1.4 MiB	07-Dec-2021 01:00
005__INPSMBMSG.LIS__gray.pdf	False	3.1 MiB	07-Dec-2021 01:00
