name	is_dir	size	date
Avoid (2005)(Nintendo)(JP).zip	False	128.6 KiB	18-Feb-2025 11:31
Bat (2005)(Nintendo)(JP).zip	False	94.6 KiB	18-Feb-2025 11:31
Credit (2005)(Nintendo)(JP).zip	False	181.3 KiB	18-Feb-2025 11:31
Fire (2005)(Nintendo)(JP).zip	False	101.1 KiB	18-Feb-2025 11:31
Fish (2005)(Nintendo)(JP).zip	False	153.6 KiB	18-Feb-2025 11:31
Insect (2005)(Nintendo)(JP).zip	False	168.4 KiB	18-Feb-2025 11:31
Jump (2005)(Nintendo)(JP).zip	False	128.3 KiB	18-Feb-2025 11:31
Keeper (2005)(Nintendo)(JP).zip	False	171.3 KiB	18-Feb-2025 11:31
Memory (2005)(Nintendo)(JP).zip	False	148.1 KiB	18-Feb-2025 11:31
Nekodroid (2005)(Nintendo)(JP).zip	False	175.6 KiB	18-Feb-2025 11:31
Nose (2005)(Nintendo)(JP).zip	False	137.5 KiB	18-Feb-2025 11:31
Triple (2005)(Nintendo)(JP).zip	False	115.5 KiB	18-Feb-2025 11:31
Wave (2005)(Nintendo)(JP).zip	False	150.1 KiB	18-Feb-2025 11:31
