name	is_dir	size	date
007liveandletdie.zip	False	30.4 KiB	28-Sep-2025 00:21
007spywholovedme.zip	False	43.5 KiB	28-Sep-2025 00:21
100stolnik.zip	False	23.2 KiB	28-Sep-2025 00:21
10thframe.zip	False	16.5 KiB	28-Sep-2025 00:21
180.zip	False	22.9 KiB	01-Dec-2025 17:42
1942.zip	False	20.9 KiB	28-Sep-2025 00:21
1943.zip	False	52.1 KiB	28-Sep-2025 00:21
1985tda.zip	False	14.0 KiB	28-Sep-2025 00:21
19bootcamp.zip	False	107.9 KiB	01-Dec-2025 17:42
1stdivmanager.zip	False	31.9 KiB	01-Dec-2025 17:42
2088.zip	False	13.4 KiB	28-Sep-2025 00:21
2112ad.zip	False	19.9 KiB	28-Sep-2025 00:21
21erotic.zip	False	8.6 KiB	28-Sep-2025 00:21
3dmazegold.zip	False	3.9 KiB	28-Sep-2025 00:21
3dmm16.zip	False	11.6 KiB	30-Nov-2025 21:11
3dmm18.zip	False	10.2 KiB	30-Nov-2025 21:11
3dseiatk.zip	False	5.6 KiB	28-Sep-2025 00:21
3dsnooker.zip	False	19.0 KiB	28-Sep-2025 00:21
3dstarfighter.zip	False	27.6 KiB	28-Sep-2025 00:21
3dstarstrike.zip	False	27.1 KiB	28-Sep-2025 00:21
3dtanx.zip	False	6.6 KiB	28-Sep-2025 00:21
3dtetris.zip	False	10.5 KiB	28-Sep-2025 00:21
3octopuses.zip	False	25.1 KiB	28-Sep-2025 00:21
3weekspr.zip	False	52.8 KiB	28-Sep-2025 00:21
3weekspr48.zip	False	55.4 KiB	28-Sep-2025 00:21
4soccersims1.zip	False	24.3 KiB	01-Dec-2025 17:42
4soccersims2.zip	False	24.5 KiB	01-Dec-2025 17:42
4soccersims3.zip	False	25.7 KiB	01-Dec-2025 17:42
4soccersims4.zip	False	26.3 KiB	01-Dec-2025 17:42
5in1tetris.zip	False	16.2 KiB	28-Sep-2025 00:21
70908.zip	False	69.5 KiB	28-Sep-2025 00:21
720deg.zip	False	28.0 KiB	28-Sep-2025 00:21
750cc.zip	False	36.6 KiB	28-Sep-2025 00:21
7777.zip	False	20.6 KiB	28-Sep-2025 00:21
8bitwars.zip	False	23.9 KiB	28-Sep-2025 00:21
8chs.zip	False	18.3 KiB	28-Sep-2025 00:21
911ts.zip	False	21.3 KiB	28-Sep-2025 00:21
a10thunderbolt.zip	False	20.5 KiB	28-Sep-2025 00:21
a8bitjam.zip	False	23.8 KiB	28-Sep-2025 00:21
aaargh.zip	False	54.9 KiB	28-Sep-2025 00:21
aabasket.zip	False	17.7 KiB	28-Sep-2025 00:21
aaf.zip	False	21.7 KiB	28-Sep-2025 00:21
abadcrim.zip	False	52.4 KiB	28-Sep-2025 00:21
abinvader.zip	False	14.7 KiB	28-Sep-2025 00:21
abracadabra1.zip	False	33.0 KiB	30-Nov-2025 20:56
abracadabra2.zip	False	32.3 KiB	30-Nov-2025 20:56
abusimpr.zip	False	23.8 KiB	28-Sep-2025 00:21
abusimprd.zip	False	23.6 KiB	28-Sep-2025 00:21
ace.zip	False	21.4 KiB	28-Sep-2025 00:21
ace2.zip	False	22.1 KiB	28-Sep-2025 00:21
ace2088.zip	False	30.0 KiB	28-Sep-2025 00:21
aceofaces.zip	False	34.8 KiB	28-Sep-2025 00:21
acolyte.zip	False	25.2 KiB	28-Sep-2025 00:21
acolyte2.zip	False	52.3 KiB	28-Sep-2025 00:21
acrojet.zip	False	46.5 KiB	30-Nov-2025 20:56
actionbiker.zip	False	24.5 KiB	28-Sep-2025 00:21
actionforce.zip	False	19.5 KiB	28-Sep-2025 00:21
actionforce2.zip	False	29.1 KiB	28-Sep-2025 00:21
actionreflex.zip	False	17.2 KiB	28-Sep-2025 00:21
adastra.zip	False	23.0 KiB	28-Sep-2025 00:21
addastra.zip	False	368.3 KiB	28-Sep-2025 00:21
addfamth.zip	False	75.8 KiB	28-Sep-2025 00:21
adichafo.zip	False	48.2 KiB	28-Sep-2025 00:21
adlunamplus.zip	False	76.7 KiB	28-Sep-2025 00:21
adlunampluses.zip	False	76.8 KiB	28-Sep-2025 00:21
adlunamplusit.zip	False	76.9 KiB	28-Sep-2025 00:21
advancedpinballsim.zip	False	25.9 KiB	28-Sep-2025 00:21
advconta.zip	False	22.8 KiB	28-Sep-2025 00:21
advcontb.zip	False	24.9 KiB	28-Sep-2025 00:21
advlawn2.zip	False	3.3 KiB	28-Sep-2025 00:21
advsjane.zip	False	25.2 KiB	28-Sep-2025 00:21
advsjane2.zip	False	25.3 KiB	28-Sep-2025 00:21
advsjane3.zip	False	27.4 KiB	28-Sep-2025 00:21
advskildu.zip	False	10.5 KiB	28-Sep-2025 00:21
advsocsim.zip	False	22.8 KiB	28-Sep-2025 00:21
aeon1.zip	False	30.6 KiB	28-Sep-2025 00:21
aeon2.zip	False	30.7 KiB	28-Sep-2025 00:21
aeon3.zip	False	26.4 KiB	28-Sep-2025 00:21
aeon4.zip	False	30.6 KiB	28-Sep-2025 00:21
aeon5.zip	False	15.1 KiB	28-Sep-2025 00:21
aerial.zip	False	7.5 KiB	28-Sep-2025 00:21
afighter.zip	False	26.1 KiB	28-Sep-2025 00:21
afterburner.zip	False	55.1 KiB	28-Sep-2025 00:21
afteroids.zip	False	22.9 KiB	28-Sep-2025 00:21
afterthewar1.zip	False	28.5 KiB	28-Sep-2025 00:21
afterthewar2.zip	False	29.2 KiB	28-Sep-2025 00:21
agathadv.zip	False	25.3 KiB	28-Sep-2025 00:21
agathadv48.zip	False	32.6 KiB	28-Sep-2025 00:21
agathadvh.zip	False	24.8 KiB	28-Sep-2025 00:21
agentorange.zip	False	21.2 KiB	28-Sep-2025 00:21
agentx.zip	False	32.2 KiB	28-Sep-2025 00:21
agentx2.zip	False	55.4 KiB	28-Sep-2025 00:21
agtbluedm.zip	False	28.9 KiB	28-Sep-2025 00:21
agtbluenm.zip	False	28.7 KiB	28-Sep-2025 00:21
ahdiddums.zip	False	6.4 KiB	28-Sep-2025 00:21
airborneranger.zip	False	60.8 KiB	28-Sep-2025 00:21
airwolf.zip	False	22.6 KiB	28-Sep-2025 00:21
airwolf2.zip	False	26.2 KiB	28-Sep-2025 00:21
akane.zip	False	23.5 KiB	28-Sep-2025 00:21
