name	is_dir	size	date
001__ACC	True	-	06-Dec-2021 21:55
002__ACLEDT	True	-	06-Dec-2021 21:58
003__ANALYZ	True	-	06-Dec-2021 22:02
004__BACKUP	True	-	06-Dec-2021 22:09
005__BAD	True	-	06-Dec-2021 22:11
006__BADBLK	True	-	06-Dec-2021 22:11
007__BASRTL	True	-	06-Dec-2021 22:26
008__BOOTS	True	-	06-Dec-2021 22:33
009__CDD	True	-	06-Dec-2021 22:34
010__CDU	True	-	06-Dec-2021 22:36
011__CJV4	True	-	06-Dec-2021 22:37
012__CLD	True	-	06-Dec-2021 22:40
013__CLIUTL	True	-	06-Dec-2021 22:51
014__COBRTL	True	-	06-Dec-2021 22:56
015__CONV	True	-	06-Dec-2021 22:58
016__COPY	True	-	06-Dec-2021 22:59
017__CRF	True	-	06-Dec-2021 23:00
018__DCL	True	-	06-Dec-2021 23:06
019__DCX	True	-	06-Dec-2021 23:06
020__DEBUG	True	-	06-Dec-2021 23:30
021__DELETE	True	-	06-Dec-2021 23:30
022__DELTA	True	-	06-Dec-2021 23:31
023__DIF	True	-	06-Dec-2021 23:32
024__DIR	True	-	06-Dec-2021 23:33
025__DISKQ	True	-	06-Dec-2021 23:33
026__DISMOU	True	-	06-Dec-2021 23:34
027__DRIVER	True	-	06-Dec-2021 23:50
028__DTSDTR	True	-	06-Dec-2021 23:52
029__DUMP	True	-	06-Dec-2021 23:52
030__EDF	True	-	06-Dec-2021 23:56
031__EDT	True	-	07-Dec-2021 00:12
032__EMULAT	True	-	07-Dec-2021 00:14
033__ENCRYP	True	-	07-Dec-2021 00:14
034__ERF	True	-	07-Dec-2021 00:25
035__ERRFMT	True	-	07-Dec-2021 00:25
036__EVL	True	-	07-Dec-2021 00:27
037__EXAMPLES	True	-	07-Dec-2021 00:29
038__EXCHNG	True	-	07-Dec-2021 00:33
039__F11A	True	-	07-Dec-2021 00:37
040__F11X	True	-	07-Dec-2021 00:44
041__FAL	True	-	07-Dec-2021 00:46
042__FDL	True	-	07-Dec-2021 00:48
043__FORRTL	True	-	07-Dec-2021 00:56
044__HELP	True	-	07-Dec-2021 00:57
045__HLD	True	-	07-Dec-2021 00:57
046__IMGDMP	True	-	07-Dec-2021 00:58
047__INIT	True	-	07-Dec-2021 00:59
048__INPSMB	True	-	07-Dec-2021 01:00
049__INSTAL	True	-	07-Dec-2021 01:01
050__IOSUP	True	-	07-Dec-2021 01:02
051__JOBCTL	True	-	07-Dec-2021 01:06
052__LAT	True	-	07-Dec-2021 01:07
053__LBR	True	-	07-Dec-2021 01:10
054__LIBRAR	True	-	07-Dec-2021 01:12
055__LIBRTL	True	-	07-Dec-2021 01:27
056__LINKER	True	-	07-Dec-2021 01:31
057__LOADSS	True	-	07-Dec-2021 01:32
058__LOGIN	True	-	07-Dec-2021 01:34
059__MACRO	True	-	07-Dec-2021 01:38
060__MAIL	True	-	07-Dec-2021 01:42
061__MANAGE	True	-	07-Dec-2021 01:43
062__MARBLI	True	-	07-Dec-2021 01:43
063__MCLDR	True	-	07-Dec-2021 01:44
064__MDL32	True	-	07-Dec-2021 01:44
065__MIRROR	True	-	07-Dec-2021 01:45
066__MMGTST	True	-	07-Dec-2021 01:47
067__MOM	True	-	07-Dec-2021 01:49
068__MONTOR	True	-	07-Dec-2021 01:52
069__MOUNT	True	-	07-Dec-2021 01:56
070__MP	True	-	07-Dec-2021 01:58
071__MSCP	True	-	07-Dec-2021 01:59
072__MSGFIL	True	-	07-Dec-2021 02:02
073__MTAACP	True	-	07-Dec-2021 02:05
074__MTHRTL	True	-	07-Dec-2021 02:16
075__NCP	True	-	07-Dec-2021 02:20
076__NETACP	True	-	07-Dec-2021 02:26
077__NICNF	True	-	07-Dec-2021 02:27
078__NML	True	-	07-Dec-2021 02:34
079__OPCOM	True	-	07-Dec-2021 02:39
080__PASCAL	True	-	07-Dec-2021 02:39
081__PASRTL	True	-	07-Dec-2021 02:46
082__PATCH	True	-	07-Dec-2021 02:51
083__PHONE	True	-	07-Dec-2021 02:53
084__PLIRTL	True	-	07-Dec-2021 02:57
085__PRTSMB	True	-	07-Dec-2021 02:59
086__REM	True	-	07-Dec-2021 03:00
087__RMS	True	-	07-Dec-2021 03:18
088__RPGRTL	True	-	07-Dec-2021 03:20
089__RTPAD	True	-	07-Dec-2021 03:22
090__RUNOFF	True	-	07-Dec-2021 03:39
091__SDA	True	-	07-Dec-2021 03:44
092__SMGRTL	True	-	07-Dec-2021 03:51
093__SORT32	True	-	07-Dec-2021 03:57
094__SUM	True	-	07-Dec-2021 03:58
095__SYS	True	-	07-Dec-2021 04:18
096__SYSINI	True	-	07-Dec-2021 04:19
097__SYSLOA	True	-	07-Dec-2021 04:28
098__TECO	True	-	07-Dec-2021 04:28
099__TRACE	True	-	07-Dec-2021 04:31
100__TTDRVR	True	-	07-Dec-2021 04:33
101__UAF	True	-	07-Dec-2021 04:35
102__UETP	True	-	07-Dec-2021 04:41
103__UETPSY	True	-	07-Dec-2021 04:56
104__UTIL32	True	-	07-Dec-2021 04:58
105__UV1ROM	True	-	07-Dec-2021 04:59
106__UVMS	True	-	07-Dec-2021 04:59
107__VERIFY	True	-	07-Dec-2021 05:00
108__VMSLIB	True	-	07-Dec-2021 05:06
109__VMSRTL	True	-	07-Dec-2021 05:07
110__INDEX	True	-	07-Dec-2021 05:07
