name	is_dir	size	date
imd	True	-	30-Sep-2008 21:19
Aztec_C86_User_Manual_Rel_1.05i_Jun83.pdf	False	3.2 MiB	26-Jan-2013 17:13
Aztec_C_1.05G_Rel_Note.pdf	False	318.8 KiB	30-Sep-2008 16:53
Aztec_C_1.05_User_Manual_Dec82.pdf	False	5.3 MiB	30-Sep-2008 21:10
Aztec_C_CPM_1.06D_Release_Notes.pdf	False	630.6 KiB	07-Apr-2013 17:51
Aztec_C_CPM_1.06_User_Manual_Mar84.pdf	False	8.4 MiB	07-Apr-2013 17:51
Aztec_C_Data_Sheet_Mar83.pdf	False	738.1 KiB	30-Sep-2008 16:53
Aztec_C_II_1.06b_Release_Document.pdf	False	205.1 KiB	11-Apr-2013 04:03
Aztec_C_II_Z80_User_Manual_1.05_Sep83.pdf	False	3.9 MiB	15-Nov-2012 17:37
Aztec_C_MSDOS_4.10C_Commercial_Apr88.pdf	False	24.5 MiB	19-Aug-2009 20:12
Aztec_C_MSDOS_4.10D_Commercial.zip	False	700.9 KiB	20-Aug-2009 03:18
Manx_C68K_ROM_3.6B_MSDOS.zip	False	188.7 KiB	20-Aug-2009 03:18
Manx_C68K_ROM_3.6B_MSDOS_Jun88.pdf	False	5.4 MiB	19-Aug-2009 20:15
