name	is_dir	size	date
BondXBox_TF.map	False	2.9 MiB	24-Oct-2025 16:08
BondXBox_TF.xbe	False	3.5 MiB	24-Oct-2025 16:08
BondXbox_D.xbe	False	443.5 KiB	24-Oct-2025 16:08
BondXbox_D.xbe_968f78490188ae8ebea84bf7cf369659f5d29dad	False	105.5 KiB	24-Oct-2025 16:08
BondXbox_F (fragment 1).xbe	False	4.6 MiB	24-Oct-2025 16:08
BondXbox_F (fragment 2).xbe	False	505.2 KiB	24-Oct-2025 16:08
BondXbox_F.map	False	2.5 MiB	24-Oct-2025 16:08
BondXbox_F.xbe	False	3.1 MiB	24-Oct-2025 16:08
BondXbox_R.xbe	False	117.0 KiB	24-Oct-2025 16:08
Orphaned Folders.zip	False	94.7 MiB	30-Oct-2025 06:36
bond3.flb	False	26.6 KiB	24-Oct-2025 16:08
br1_ntscw.xmv	False	144.0 KiB	24-Oct-2025 16:08
driving.zip	False	391.9 MiB	30-Oct-2025 06:36
eag - Corrupted Copy 1.xmv	False	1.1 MiB	24-Oct-2025 16:08
eag - Corrupted Copy 2.xmv	False	1.1 MiB	24-Oct-2025 16:08
eag - Corrupted Copy 3.xmv	False	1.1 MiB	24-Oct-2025 16:08
eag - Corrupted Copy 4.xmv	False	1.1 MiB	24-Oct-2025 16:08
eag - Corrupted Copy 5.xmv	False	2.0 MiB	24-Oct-2025 16:08
eag - Corrupted Copy 6.xmv	False	2.0 MiB	24-Oct-2025 16:08
eagames.xmv	False	752.0 KiB	24-Oct-2025 16:08
ep1_ntscw.xmv	False	7.5 MiB	24-Oct-2025 16:08
ep2_ntscw.xmv	False	5.4 MiB	24-Oct-2025 16:08
febgloop - Copy 1 (Cuts off).mpc	False	32.0 MiB	24-Oct-2025 16:08
febgloop - Copy 2.mpc	False	32.0 MiB	24-Oct-2025 16:08
febgloop_ntsc.xmv	False	3.5 MiB	24-Oct-2025 16:08
febgloop_ntscw.xmv	False	3.8 MiB	24-Oct-2025 16:08
febgloopgold_ntsc.xmv	False	400.0 KiB	24-Oct-2025 16:08
febgloopgold_ntscw.xmv	False	480.0 KiB	24-Oct-2025 16:08
febgloopmp_ntsc.xmv	False	1.5 MiB	24-Oct-2025 16:08
febgloopmp_ntscw.xmv	False	1.2 MiB	24-Oct-2025 16:08
in2a_ntscw.xmv	False	7.2 MiB	24-Oct-2025 16:08
in2b_ntscw.xmv	False	128.0 KiB	24-Oct-2025 16:08
in3_ntscw.xmv	False	112.0 KiB	24-Oct-2025 16:08
ls1_ntscw.xmv	False	1.6 MiB	24-Oct-2025 16:08
ls1b_ntscw.xmv	False	848.0 KiB	24-Oct-2025 16:08
map.txt	False	617 B	24-Oct-2025 16:08
mgm_ntsc.xmv	False	3.4 MiB	24-Oct-2025 16:08
mgm_ntscw.xmv	False	3.0 MiB	24-Oct-2025 16:08
mo3a_ntscw.xmv	False	6.4 MiB	24-Oct-2025 16:08
mo3b_ntscw.xmv	False	5.3 MiB	24-Oct-2025 16:08
movies.txt	False	216 B	24-Oct-2025 16:08
no5_ntscw.xmv	False	5.0 MiB	24-Oct-2025 16:08
no8_ntscw.xmv	False	8.8 MiB	24-Oct-2025 16:08
no9_ntscw.xmv	False	11.0 MiB	24-Oct-2025 16:08
pausebgloop_ntsc.xmv	False	1.4 MiB	24-Oct-2025 16:08
pausebgloop_ntscw.xmv	False	1.2 MiB	24-Oct-2025 16:08
placeholder movie.xmv	False	288.0 KiB	24-Oct-2025 16:08
red1_ntscw.xmv	False	448.0 KiB	24-Oct-2025 16:08
si4_ntscw.xmv	False	4.8 MiB	24-Oct-2025 16:08
si6_ntscw.xmv	False	4.8 MiB	24-Oct-2025 16:08
so2_ntscw.xmv	False	4.2 MiB	24-Oct-2025 16:08
so4b_ntscw.xmv	False	12.5 MiB	24-Oct-2025 16:08
so5a_ntscw.xmv	False	928.0 KiB	24-Oct-2025 16:08
so7_ntscw.xmv	False	6.0 MiB	24-Oct-2025 16:08
so9_ntscw.xmv	False	7.9 MiB	24-Oct-2025 16:08
thxlogo - Copy 1.xmv	False	2.0 MiB	24-Oct-2025 16:08
thxlogo - Copy 2.xmv	False	928.0 KiB	24-Oct-2025 16:08
thxlogo - Copy 3.xmv	False	2.0 MiB	24-Oct-2025 16:08
