name	is_dir	size	date
Australian PlayStation	True	-	16-Oct-2025 18:53
Australian PowerStation	True	-	16-Oct-2025 18:53
Complete PlayStation (GB)	True	-	16-Oct-2025 18:53
New Zealand Station	True	-	16-Oct-2025 18:53
Next Station (IT)	True	-	16-Oct-2025 18:53
Official AU PlayStation Magazine	True	-	16-Oct-2025 18:53
Official NZ PlayStation Magazine	True	-	16-Oct-2025 18:53
Official PlayStation Magazine (RU)	True	-	16-Oct-2025 18:53
Official UK Playstation Magazine	True	-	16-Oct-2025 18:53
Official US PlayStation Magazine	True	-	16-Oct-2025 18:53
P.S.X. (US)	True	-	16-Oct-2025 18:53
PS Mania (IT)	True	-	16-Oct-2025 18:54
PSM	True	-	16-Oct-2025 18:54
PSM (IT)	True	-	16-Oct-2025 18:54
PSW (GB)	True	-	16-Oct-2025 18:54
PSone Magazine (FR)	True	-	16-Oct-2025 18:54
PSone Magazine Ufficiale (IT)	True	-	16-Oct-2025 18:54
Picsou Magazine PlayStation Kids (FR)	True	-	16-Oct-2025 18:53
Planet PlayStation (IT)	True	-	16-Oct-2025 18:53
Play (GB)	True	-	16-Oct-2025 18:53
Play (IT)	True	-	16-Oct-2025 18:53
PlayPower (FR)	True	-	16-Oct-2025 18:53
PlaySoluces (FR)	True	-	16-Oct-2025 18:53
PlayStation Games (DE)	True	-	16-Oct-2025 18:53
PlayStation Magazine (FR)	True	-	16-Oct-2025 18:53
PlayStation Max (GB)	True	-	16-Oct-2025 18:53
PlayStation Power (GB)	True	-	16-Oct-2025 18:53
PlayStation Solutions (GB)	True	-	16-Oct-2025 18:53
PlayStation Zone (GB)	True	-	16-Oct-2025 18:54
Player Station (FR)	True	-	16-Oct-2025 18:53
Playstation World (IT)	True	-	16-Oct-2025 18:54
Power	True	-	16-Oct-2025 18:54
PowerStation (GB)	True	-	16-Oct-2025 18:54
Star Playstation (IT)	True	-	16-Oct-2025 18:54
Station Solutions (GB)	True	-	16-Oct-2025 18:54
TipStation Cheats & Codes (GB)	True	-	16-Oct-2025 18:54
Total Play (FR)	True	-	16-Oct-2025 18:54
Tutto Trucchi & Soluzioni (IT)	True	-	16-Oct-2025 18:54
Ufficiale Playstation Magazine (IT)	True	-	16-Oct-2025 18:54
