name	is_dir	size	date
00.ptp	False	500 B	03-Jan-2025 21:59
01.ptp	False	459 B	03-Jan-2025 21:59
02.ptp	False	2.4 KiB	03-Jan-2025 21:59
03.ptp	False	2.5 KiB	03-Jan-2025 21:59
04.ptp	False	2.7 KiB	03-Jan-2025 21:59
05.ptp	False	1.1 KiB	03-Jan-2025 21:59
06.ptp	False	951 B	03-Jan-2025 21:59
07.ptp	False	949 B	03-Jan-2025 21:59
08.ptp	False	942 B	03-Jan-2025 21:59
09.ptp	False	981 B	03-Jan-2025 21:59
10.ptp	False	943 B	03-Jan-2025 21:59
11.ptp	False	1.1 KiB	03-Jan-2025 21:59
12.ptp	False	1.0 KiB	03-Jan-2025 21:59
index.txt	False	770 B	03-Jan-2025 21:59
