name	is_dir	size	date
All New Intellivision, The (1988)(Intellivision)(US).zip	False	4.5 MiB	18-Feb-2025 12:22
Cable Comes Alive (1981)(PlayCable)(US).zip	False	247.2 KiB	18-Feb-2025 12:22
Digiplay Intellivision Catalogo De Jogos (198x)(Digiplay)(BR).zip	False	2.7 MiB	18-Feb-2025 12:22
Intellivision Brochure (1980)(Mattel)(US).zip	False	326.5 KiB	18-Feb-2025 12:22
Intellivision Brochure (1983)(Mattel)(FI).zip	False	576.7 KiB	18-Feb-2025 12:22
Intellivision Cartuchos Para Video Game (1979)(Mattel)(BR).zip	False	1.1 MiB	18-Feb-2025 12:22
Intellivision Cartuchos Para Video Game (1979)(Mattel)(BR)[a].zip	False	1.9 MiB	18-Feb-2025 12:22
Intellivision Catalog (1983)(Parker Video Games)(US).zip	False	841.9 KiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1980)(Mattel)(US).zip	False	2.6 MiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1981)(Mattel)(US).zip	False	4.6 MiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1981)(Mattel)(US)[a2].zip	False	5.4 MiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1981)(Mattel)(US)[a].zip	False	13.5 MiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1982)(Mattel)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
Intellivision Intelligent Television (1983)(Mattel)(IT).zip	False	2.7 MiB	18-Feb-2025 12:22
Intellivision New Fall Catalog (1986)(Triton)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Mattel Electronics (1983)(Mattel)(IT).zip	False	2.9 MiB	18-Feb-2025 12:22
Mattel Electronics (1984)(Mattel)(GB).zip	False	2.6 MiB	18-Feb-2025 12:22
