name	is_dir	size	date
firmware	True	-	31-Jul-2019 23:41
pictures	True	-	31-Jul-2019 23:41
turboDos	True	-	31-Jul-2019 23:42
IMS_1021_64K_Schem.pdf	False	255.7 KiB	01-Sep-2019 02:54
IMS_451_Z80_Schem.pdf	False	324.8 KiB	01-Sep-2019 02:54
IMS_930_Flop_Schem.pdf	False	385.1 KiB	01-Sep-2019 02:54
IMS_970_Z80_Schem.pdf	False	1.8 MiB	01-Sep-2019 02:54
IMS_Board_Shunting.pdf	False	1.7 MiB	01-Sep-2019 02:54
IMS_CPM_Impl_Guide.pdf	False	1.6 MiB	01-Sep-2019 02:54
IMS_Series_5000_8000_Brochure.pdf	False	2.7 MiB	31-Jul-2019 23:43
IMS_Series_5000_8000_User_Manual_Jun1980.pdf	False	5.0 MiB	31-Jul-2019 23:43
S100+_installGde_Mar85.pdf	False	1.5 MiB	17-Nov-2003 22:46
tapeBackup_May85.pdf	False	1006.1 KiB	17-Nov-2003 22:55
