name	is_dir	size	date
01 Contra.mp3	False	126.5 KiB	28-Sep-2025 00:46
02 Coin.mp3	False	35.3 KiB	28-Sep-2025 00:46
03 Battle in the Jungle.mp3	False	2.1 MiB	28-Sep-2025 00:46
04 Labyrinthine Fortress 1.mp3	False	1.7 MiB	28-Sep-2025 00:46
05 Labyrinthine Fortress 2.mp3	False	1.3 MiB	28-Sep-2025 00:46
06 Triumphal Return 1.mp3	False	89.3 KiB	28-Sep-2025 00:46
07 Bloody Sault.mp3	False	1.4 MiB	28-Sep-2025 00:46
08 Fortress in the Ice.mp3	False	1.6 MiB	28-Sep-2025 00:46
09 Fortress in the Fire.mp3	False	2.1 MiB	28-Sep-2025 00:46
10 Pulse of the Shudder.mp3	False	1.9 MiB	28-Sep-2025 00:46
11 Triumphal Return 2.mp3	False	160.2 KiB	28-Sep-2025 00:46
12 Sandinista.mp3	False	741.8 KiB	28-Sep-2025 00:46
13 Game Over.mp3	False	113.5 KiB	28-Sep-2025 00:46
14 Ranking.mp3	False	1.1 MiB	28-Sep-2025 00:46
contra.txt	False	1.1 KiB	28-Sep-2025 00:46
