name	is_dir	size	date
110	True	-	19-Aug-2006 02:37
1600	True	-	20-Aug-2006 02:53
1802	True	-	15-May-2008 18:00
301	True	-	30-Sep-2025 21:54
3301	True	-	07-Sep-2012 15:25
4100	True	-	07-Jul-2024 20:04
501	True	-	10-Jul-2022 19:08
601	True	-	20-Mar-2023 08:12
history	True	-	15-Feb-2025 01:59
productPlanning	True	-	06-Sep-2012 17:57
spectra70	True	-	16-Jun-2022 19:06
terminal	True	-	04-Feb-2025 15:52
80-32-234_RCA_Achievements_In_Computer_Systems_and_Components_1963.pdf	False	89.6 MiB	20-Mar-2023 08:11
PE-426_RCA_ComputerDesign_1969.pdf	False	8.8 MiB	20-Aug-2006 16:59
PEM-1850_Computer_Memories_-_A_Survey_of_the_State_of_the_Art_19601122.pdf	False	11.0 MiB	05-May-2025 18:39
