name	is_dir	size	date
200gen.pdf	False	518.5 KiB	01-Jan-2015 03:27
64180.pdf	False	530.7 KiB	01-Jan-2015 03:36
68000.pdf	False	530.8 KiB	01-Jan-2015 03:27
68020.pdf	False	520.1 KiB	01-Jan-2015 03:36
68030.pdf	False	643.1 KiB	01-Jan-2015 03:36
68040.pdf	False	643.2 KiB	01-Jan-2015 03:36
6809.pdf	False	530.6 KiB	01-Jan-2015 03:27
68302.pdf	False	643.3 KiB	01-Jan-2015 03:36
8085.pdf	False	530.7 KiB	01-Jan-2015 03:37
8096.pdf	False	530.9 KiB	01-Jan-2015 03:37
bmdspec1.pdf	False	363.5 KiB	01-Jan-2015 03:37
cpu32.pdf	False	643.5 KiB	01-Jan-2015 03:37
hmicpup.pdf	False	27.6 KiB	01-Jan-2015 03:27
prodsuma.pdf	False	826.8 KiB	01-Jan-2015 03:27
s2k060.pdf	False	248.6 KiB	01-Jan-2015 03:37
s2kppc.pdf	False	248.8 KiB	01-Jan-2015 03:37
z80.pdf	False	530.7 KiB	01-Jan-2015 03:37
