name	is_dir	size	date
007 - Agent Under Fire (Europe).zip	False	1.1 GiB	13-May-2025 00:34
007 - Agent Under Fire (USA) (Beta) (2002-01-25).zip	False	1.1 GiB	13-May-2025 00:35
007 - Agent Under Fire (USA) (Rev 1).zip	False	1.1 GiB	13-May-2025 00:36
007 - Agent Under Fire (USA).zip	False	1.1 GiB	13-May-2025 00:36
007 - Agent im Kreuzfeuer (Germany).zip	False	1.1 GiB	13-May-2025 00:33
007 - Alles oder Nichts (Germany).zip	False	1.1 GiB	13-May-2025 00:37
007 - Bons Baisers de Russie (France).zip	False	1.1 GiB	13-May-2025 00:38
007 - Espion pour Cible (France).zip	False	1.1 GiB	13-May-2025 00:39
007 - Everything or Nothing (Europe) (En,It,Nl,Sv).zip	False	1.1 GiB	13-May-2025 00:40
007 - Everything or Nothing (Japan).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - Everything or Nothing (USA).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - From Russia with Love (Europe).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - From Russia with Love (USA).zip	False	1.2 GiB	01-Jun-2023 23:53
007 - Liebesgruesse aus Moskau (Germany).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - Nightfire (Europe) (En,It,Nl,Sv).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - Nightfire (France).zip	False	1.1 GiB	01-Jun-2023 23:53
007 - Nightfire (Germany).zip	False	1.1 GiB	01-Jun-2023 23:58
007 - Nightfire (Spain).zip	False	1.1 GiB	01-Jun-2023 23:58
007 - Nightfire (USA).zip	False	1.2 GiB	01-Jun-2023 23:58
007 - Quitte ou Double (France).zip	False	1.1 GiB	01-Jun-2023 23:58
007 - Todo o Nada (Spain).zip	False	1.1 GiB	01-Jun-2023 23:58
1080 Avalanche (Europe) (En,Fr,De,Es,It).zip	False	854.6 MiB	01-Jun-2023 23:57
1080 Avalanche (Korea).zip	False	855.3 MiB	01-Jun-2023 23:57
1080 Avalanche (USA).zip	False	852.9 MiB	01-Jun-2023 23:57
1080 Silver Storm (Japan).zip	False	897.2 MiB	01-Jun-2023 23:57
18 Wheeler - American Pro Trucker (Europe) (En,Fr,De,Es).zip	False	149.5 MiB	01-Jun-2023 23:54
18 Wheeler - American Pro Trucker (Japan).zip	False	149.4 MiB	01-Jun-2023 23:54
18 Wheeler - American Pro Trucker (USA) (Beta) (2001-11-12).zip	False	152.0 MiB	13-Jul-2025 01:37
