name	is_dir	size	date
0301 - Disney's Action Game featuring Hercules [NPEF-00047] [EU] (French Only)	True	-	19-Sep-2025 17:58
0302 - elan plus [NPJJ-00483] [JP]	True	-	19-Sep-2025 17:58
0303 - Brave Fencer Musashiden [NPJJ-00172] [JP]	True	-	19-Sep-2025 17:59
0304 - Blue Breaker Burst - Bishou o Anata to [NPJJ-00109] [JP]	True	-	19-Sep-2025 17:59
0305 - Deserted Island [NPJJ-00543] [JP]	True	-	19-Sep-2025 18:01
0306 - Doukyu Re-Mix - Billiards Multiple [NPJJ-00520] [JP]	True	-	19-Sep-2025 18:03
0307 - Driver [NPEF-00021] [EU] (French Store Dump)	True	-	19-Sep-2025 18:04
0308 - Destruction Derby [NPEE-00039] [EU] (French Store Dump)	True	-	19-Sep-2025 18:05
0309 - Dead in the Water [NPUJ-00693] [US]	True	-	19-Sep-2025 18:07
0310 - Final Fantasy IX [NPJJ-00368] [JP]	True	-	19-Sep-2025 18:08
0311 - Final Fantasy V [NPHJ-00227] [AS]	True	-	19-Sep-2025 18:09
0312 - Metal Slug X [NPJJ-00040] [JP]	True	-	19-Sep-2025 18:11
0313 - Hatsukoi Valentine [NPJJ-00517] [JP]	True	-	19-Sep-2025 18:12
0314 - Mad Stalker - Full Metal Force [NPJJ-00512] [JP]	True	-	19-Sep-2025 18:16
0315 - Mr. Prospector - Horiate Kun [NPJJ-00516] [JP]	True	-	19-Sep-2025 18:17
0316 - Hanabi Fantast [NPJJ-00514] [JP]	True	-	19-Sep-2025 18:18
0317 - Community Pom - Omoide o Dakishimete [NPJJ-00533] [JP]	True	-	19-Sep-2025 18:20
0318 - Pacapaca Passion [NPJJ-00545] [JP]	True	-	19-Sep-2025 18:21
0319 - PoPoRoGue [NPJI-00039] [JP] (3.52)	True	-	19-Sep-2025 18:23
0320 - Space Griffon VF-9 [NPJJ-00513] [JP]	True	-	19-Sep-2025 18:24
0321 - Seiken Densetsu - Legend of Mana [NPJJ-00385] [JP] (6.30)	True	-	19-Sep-2025 18:25
0322 - Little Princess+1 - Maru Oukoku no Ningyou Hime 2 [NPJJ-00048] [JP]	True	-	19-Sep-2025 18:27
0323 - Prismaticallization [NPJJ-00078] [JP]	True	-	19-Sep-2025 18:28
0324 - Pet Pet Pet [NPJJ-00518] [JP]	True	-	19-Sep-2025 18:29
