name	is_dir	size	date
1942 (1986)(Elite)[cr REM][t +7 REM][Docs].zip	False	36.5 KiB	18-Feb-2025 09:53
1942 (1986)(Elite)[cr REM][t +7 REM][a][Docs].zip	False	36.7 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr AFL+CHR][t +5 AFL+CHR].zip	False	34.4 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (1988)(Capcom - Go!)[cr Triangle][t +2 Triangle].zip	False	26.0 KiB	18-Feb-2025 09:53
1943 - The Battle of Midway (demo-playable) (1988)(Capcom - Go!)[cr Zenith - FBR].zip	False	29.1 KiB	18-Feb-2025 09:53
A.P.E.X. (demo) (1996)(Secure Software)[cr SCS+TRC].zip	False	10.5 KiB	18-Feb-2025 09:53
AMC - Astro Marine Corps (1990)(Dinamic)[cr BZ][t +5 BZ].zip	False	81.5 KiB	18-Feb-2025 09:53
AMC - Astro Marine Corps (1990)(Dinamic)[cr Triangle][t +4 Triangle].zip	False	64.5 KiB	18-Feb-2025 09:53
Abrakadabra (demo) (2000)(Electric Sheep)[cr LXT].zip	False	15.7 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity)[cr LXT].zip	False	16.6 KiB	18-Feb-2025 09:53
Acid (2000)(Sanity)[cr LXT][a].zip	False	16.6 KiB	18-Feb-2025 09:53
Acid Ball (demo) (1999)(Benson Flack)[cr F4CG].zip	False	8.7 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr CTX][t +4 CTX].zip	False	40.7 KiB	18-Feb-2025 09:53
Action Fighter (1989)(Firebird)[cr Cocaine].zip	False	51.2 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin).zip	False	38.9 KiB	18-Feb-2025 09:53
Action Force (1987)(Virgin)[cr BB].zip	False	38.0 KiB	18-Feb-2025 09:53
Ad Infinitum (1984)(Mr. Chip).zip	False	22.4 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr CHR][t +2 CHR].zip	False	21.9 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr CHR][t +3 CHR].zip	False	39.2 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr TDK][t +2 TDK].zip	False	23.5 KiB	18-Feb-2025 09:53
Adrenalin (1991)(CP Verlag)[cr WOW][t +2 WOW].zip	False	15.6 KiB	18-Feb-2025 09:53
After the War (1989)(Dinamic)[cr Triangle][t +5 Triangle].zip	False	78.4 KiB	18-Feb-2025 09:53
Agent UOP (1994)(LK Avalon)[cr F4CG][t +3 F4CG].zip	False	54.0 KiB	18-Feb-2025 09:53
Aircop 2000 (1990)(CP Verlag)[cr LRU+Twente][t +2 LRU+Twente].zip	False	18.7 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr REM][t +2 REM].zip	False	21.2 KiB	18-Feb-2025 09:53
Airwolf (1985)(Elite)[cr S8].zip	False	20.9 KiB	18-Feb-2025 09:53
Airwolf II (1987)(Elite - Hit-Pak)[cr STL].zip	False	32.7 KiB	18-Feb-2025 09:53
Alert (demo) (199x)(-)[h AFL].zip	False	10.7 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Galadriel Software)[cr RR][t +1 RR].zip	False	9.6 KiB	18-Feb-2025 09:53
Alien Attack (1995)(Galadriel Software)[cr RR][t +1 RR][a].zip	False	9.7 KiB	18-Feb-2025 09:53
Alien Attack I (199x)(Champion Software)[cr The Bingo Team][t +6][SEUCK].zip	False	22.6 KiB	18-Feb-2025 09:53
Alien Smash (1999)(Future Publishing)[cr Laser][t +4][Commodore Format Issue #42][SEUCK].zip	False	28.7 KiB	18-Feb-2025 09:53
Alien Smash (1999)(Future Publishing)[cr Laser][t +4][a][Commodore Format Issue #42][SEUCK].zip	False	28.8 KiB	18-Feb-2025 09:53
Alien Syndrome (1988)(Sega)(Side A)[cr REM][t +9 REM].zip	False	26.1 KiB	18-Feb-2025 09:53
Alien Syndrome (1988)(Sega)(Side A)[cr REM][t +9 REM][a].zip	False	26.3 KiB	18-Feb-2025 09:53
Alien War (demo) (1995)(-)[cr XEN].zip	False	14.5 KiB	18-Feb-2025 09:53
Alien War (demo) (1995)(-)[h XEN].zip	False	14.6 KiB	18-Feb-2025 09:53
Alien World (1991)(Hi-Tec)[cr ILS][t +4 ILS].zip	False	123.9 KiB	18-Feb-2025 09:53
Alioth v2 (1996)(Eagleware International)[cr AFL].zip	False	53.6 KiB	18-Feb-2025 09:53
Alleykat (1986)(Hewson)[cr DD].zip	False	36.7 KiB	18-Feb-2025 09:53
Alliance (1989)(Hewson)[cr FBR][t +2 Zenith].zip	False	30.2 KiB	18-Feb-2025 09:53
Alliance (1989)(Hewson)[cr FLM][t +2 Zenith].zip	False	32.0 KiB	18-Feb-2025 09:53
Alloyrun (1988)(Starlight Software)[h Legend+Agile].zip	False	36.9 KiB	18-Feb-2025 09:53
