name	is_dir	size	date
S36_3270_EMUL.IMD	False	193.0 KiB	13-Dec-2020 05:14
S36_3270_EMUL.jpg	False	168.2 KiB	13-Dec-2020 05:14
S36_COBOL.IMD	False	1.2 MiB	13-Dec-2020 05:14
S36_COBOL.jpg	False	172.9 KiB	13-Dec-2020 05:14
S36_COMMUNICATIONS.IMD	False	583.6 KiB	13-Dec-2020 05:14
S36_COMMUNICATIONS.jpg	False	149.5 KiB	13-Dec-2020 05:14
S36_MCODE_DISKT24.IMD	False	1.1 MiB	13-Dec-2020 05:14
S36_MCODE_DISKT24.jpg	False	141.0 KiB	13-Dec-2020 05:14
S36_RPG_II.IMD	False	1.2 MiB	13-Dec-2020 05:15
S36_RPG_II.jpg	False	112.0 KiB	13-Dec-2020 05:15
S36_UTILITIES.IMD	False	1.0 MiB	13-Dec-2020 05:15
S36_UTILITIES.jpg	False	162.9 KiB	13-Dec-2020 05:15
