name	is_dir	size	date
Bishoujo Senshi Sailormoon Sailorstars - Fuwafuwa Panic 2 (1996)(Bandai)(JP).zip	False	798.2 KiB	18-Feb-2025 11:31
Crayon Shin-chan - Nagagutsu Dobon!! (1996)(Bandai)(JP).zip	False	270.0 KiB	18-Feb-2025 11:31
GeGeGe no Kitarou - Youkai Donjara (1996)(Bandai)(JP).zip	False	272.9 KiB	18-Feb-2025 11:31
Gekisou Sentai Carranger - Zenkai! Racer Senshi (1996)(Bandai)(JP).zip	False	275.4 KiB	18-Feb-2025 11:31
Poi Poi Ninja World (1996)(Bandai)(JP).zip	False	244.3 KiB	18-Feb-2025 11:31
SD Gundam Generation - Axis Senki (1996)(Bandai)(JP).zip	False	350.1 KiB	18-Feb-2025 11:31
SD Gundam Generation - Babylonia Kenkoku Senki (1996)(Bandai)(JP).zip	False	355.7 KiB	18-Feb-2025 11:31
SD Gundam Generation - Colony Kakutouki (1996)(Bandai)(JP).zip	False	350.2 KiB	18-Feb-2025 11:31
SD Gundam Generation - Gryps Senki (1996)(Bandai)(JP).zip	False	362.6 KiB	18-Feb-2025 11:31
SD Gundam Generation - Ichinen Sensouki (1996)(Bandai)(JP).zip	False	364.8 KiB	18-Feb-2025 11:31
SD Gundam Generation - Zanscare Senki (1996)(Bandai)(JP).zip	False	354.0 KiB	18-Feb-2025 11:31
SD Ultra Battle - Seven Densetsu (1996)(Bandai)(JP).zip	False	263.7 KiB	18-Feb-2025 11:31
SD Ultra Battle - Ultraman Densetsu (1996)(Bandai)(JP).zip	False	248.5 KiB	18-Feb-2025 11:31
