name	is_dir	size	date
3b1	True	-	28-Oct-2021 03:00
3b2	True	-	03-Feb-2019 02:40
3b2_hardware	True	-	17-Jan-2015 22:27
4400	True	-	03-May-2023 18:24
510	True	-	03-May-2023 18:26
5540	True	-	03-May-2023 18:25
5620	True	-	29-Jun-2019 20:33
610	True	-	28-Jun-2019 02:49
615MT	True	-	02-Feb-2022 17:24
6300	True	-	20-Nov-2013 18:00
630_mtg	True	-	25-Jul-2016 22:22
6386_wgs	True	-	11-Jul-2023 18:14
6500	True	-	14-Jul-2024 13:17
715	True	-	09-Jan-2020 17:11
730	True	-	22-Mar-2023 15:36
Bell_Labs	True	-	07-Jan-2024 12:27
des	True	-	02-Aug-2009 23:13
pixel_machine	True	-	08-Aug-2021 02:29
unix	True	-	07-Jan-2024 04:25
000-111_ATT_Documentation_Guide_Nov87.pdf	False	8.9 MiB	03-Dec-2010 15:35
