name	is_dir	size	date
Birss_-_The_Integrated_Software_and_Hardware_of_the_Apple_Lisa_1984.pdf	False	1.5 MiB	25-Dec-2022 19:33
Craig_-_The_Legacy_of_the_Apple_Lisa_Personal_Computer_-_An_Outsiders_View_199302.pdf	False	161.3 KiB	27-Dec-2022 11:58
Craig_-_The_Lisa_Computer_a_Retrospective_CHAC_V2N1_199407.pdf	False	2.4 MiB	31-Dec-2022 20:40
Daniels_-_Lisas_Alternative_Operating_System_-_Computer_Design_198308.pdf	False	5.1 MiB	27-Dec-2022 05:40
Daniels_-_The_Architecture_of_the_Lisa_Personal_Computer_198403.pdf	False	1.2 MiB	27-Dec-2022 15:46
Dines_-_The_Lisa_A_Case_History_1985.pdf	False	821.3 KiB	28-Dec-2022 16:47
IBM_RC8384_Schild_-_PICTUREWORLD_A_Concept_for_Future_Office_Systems_198007.pdf	False	908.6 KiB	28-Dec-2022 14:42
Perkins_-_Inventing_Lisa_Interface_CPSR_email_199606.pdf	False	471.1 KiB	27-Dec-2022 06:30
Perkins_-_Inventing_the_Lisa_User_Interface_199704.pdf	False	24.3 MiB	27-Dec-2022 06:30
Smith_-_The_Past_Present_and_Future_of_the_Macintosh_Desktop_-_Semaphore_Signal_198603.pdf	False	80.7 KiB	27-Dec-2022 20:39
Tesler_-_The_Legacy_of_the_Lisa_-_Macworld_198509.pdf	False	2.6 MiB	27-Dec-2022 12:17
Wrege_-_Lisas_Design_-_Popular_Computing_198303.pdf	False	7.6 MiB	27-Dec-2022 02:47
