name	is_dir	size	date
1400	True	-	09-Mar-2020 15:58
3130	True	-	22-Feb-2020 16:09
firmware	True	-	26-Sep-2013 14:07
geometry_engine	True	-	05-Sep-2021 19:08
keyboard	True	-	27-Mar-2024 00:12
007-0390-010_IRIS_Communications_Guide_1986.pdf	False	16.4 MiB	02-Dec-2009 19:03
007-1101-040_IRIS_Users_Guide_Vol1_V4.0_1987.pdf	False	23.3 MiB	02-Dec-2009 18:36
007-1101-040_IRIS_Users_Guide_Vol2_V4.0_1987.pdf	False	19.4 MiB	02-Dec-2009 18:37
007-1103-010_IRIS_Programming_Tutorial_v1.0_1986.pdf	False	30.2 MiB	22-Oct-2012 22:26
007-1104-010_IRIS_Programming_Tutorial_FORTRAN_Edition_v1.0_1986.pdf	False	29.0 MiB	22-Oct-2012 22:26
007-3206-010_GL2-W3.6_Release_Notes_1987.pdf	False	2.3 MiB	14-Jul-2008 22:26
007-5220-030_IRIS_Series_3000_Owners_Guide_V3.0_1987.pdf	False	13.0 MiB	14-Jul-2008 21:54
007-7001-010_Getting_Started_with_Your_IRIS_Workstation_1986.pdf	False	1.6 MiB	14-Jul-2008 22:14
5001-022-001-0_IRIS_Terminal_Programming_Environment_GL2_1984.pdf	False	579.8 KiB	27-Dec-2025 04:10
5001-051-002-0_IRIS_Users_Guide_V2.1_1985.pdf	False	31.0 MiB	13-Jul-2008 04:12
6001-200-01_Directory_of_Geometry_Partner_Solutions_Jan_1986.pdf	False	19.6 MiB	22-Oct-2012 22:26
IRIS-Series_3000_Workstation_Differences_Course.pdf	False	7.9 MiB	04-Sep-2021 22:06
IRIS_FAQ.txt	False	63.4 KiB	08-May-2006 21:17
IRIS_Slipbox_Cover.jpg	False	1.2 MiB	13-Jul-2008 04:22
IRIS_Slipbox_Covers.jpg	False	323.3 KiB	13-May-2023 16:24
IRIS_Workstation_Course_68020_Based_Student_Workbook_Part_1.pdf	False	12.8 MiB	04-Sep-2021 22:10
IRIS_Workstation_Course_68020_Based_Student_Workbook_Part_2.pdf	False	12.6 MiB	04-Sep-2021 22:13
SGI_ad_Computer_Design_198404.pdf	False	24.1 MiB	28-Sep-2023 17:34
bear_sgi_may2010.txt	False	5.7 KiB	22-Feb-2020 16:04
