name	is_dir	size	date
Kidou Senshi Gundam - Gundam vs. Gundam (Japan) (NS256).zip	False	851.6 MiB	10-May-2023 15:09
Kidou Senshi Gundam Seed - Rengou vs. Z.A.F.T. (Japan).zip	False	555.1 MiB	25-Apr-2022 08:56
Kidou Senshi Gundam Seed Destiny - Rengou vs. Z.A.F.T. II (Japan).zip	False	664.0 MiB	25-Apr-2022 08:56
Kidou Senshi Z Gundam - AEUG vs. Titans (Japan).zip	False	2.0 GiB	25-Apr-2022 09:02
Kidou Senshi Z Gundam - AEUG vs. Titans DX (Japan).zip	False	1.9 GiB	25-Apr-2022 09:02
Kinnikuman - Muscle Grand Prix 2 (Japan) (NS256).zip	False	851.5 MiB	09-Jun-2023 06:05
Netchuu! Pro Yakyuu 2002 (Japan).zip	False	185.9 MiB	18-Oct-2025 01:30
Ridge Racer V - Arcade Battle (Japan) (Rev A).zip	False	220.5 MiB	25-Apr-2022 08:56
Sengoku Basara X (Japan).zip	False	428.7 MiB	15-Oct-2025 08:10
Soulcalibur II (Japan) (Rev D).zip	False	2.5 GiB	25-Apr-2022 09:04
Tekken 4 (Japan).zip	False	1.7 GiB	25-Apr-2022 09:02
Tekken 5 (Japan).zip	False	2.8 GiB	11-Jul-2025 18:04
Tekken 5 - Dark Resurrection (Japan).zip	False	3.2 GiB	11-Jul-2025 18:08
