name	is_dir	size	date
BACKUP1.MAX	False	326.5 KiB	04-Feb-2018 18:16
BFT-CUSTOM.LLB	False	81.2 KiB	04-Feb-2018 18:16
BFT-CUSTOM.OBK	False	6.0 KiB	04-Feb-2018 18:16
BFT-CUSTOM.OLB	False	7.0 KiB	04-Feb-2018 18:16
DIO-MSM-IDE-DIP.ERR	False	135 B	04-Feb-2018 18:16
DIO-MSM-IDE-DIP.LIS	False	190 B	04-Feb-2018 18:16
DIO-MSM-IDE-DIP.MAX	False	327.6 KiB	04-Feb-2018 18:16
DIO-MSM-IDE-DIP.MNL	False	66.1 KiB	04-Feb-2018 18:16
DIO-MSM-IDE.opj	False	8.1 KiB	04-Feb-2018 18:16
layout.log	False	4.9 KiB	04-Feb-2018 18:16
