name	is_dir	size	date
1050-1004	True	-	23-Feb-2025 20:02
Card_System	True	-	23-Feb-2025 20:02
Magnetic_Tape_System	True	-	23-Feb-2025 20:02
Mass_Storage_System	True	-	23-Feb-2025 20:02
Regent	True	-	23-Feb-2025 20:01
brochures	True	-	05-Mar-2025 08:05
history	True	-	05-Mar-2025 16:35
photos	True	-	04-Mar-2025 02:06
PX2608_1050_CoreMaint_Sep64.pdf	False	3.7 MiB	02-Oct-2009 18:14
Preliminary_Documentation_for_Univac_1050_Freestanding_System_19640812.pdf	False	8.3 MiB	05-Feb-2023 19:59
UP-2590_1050_General_Reference_Manual_1962.pdf	False	26.1 MiB	05-Mar-2025 16:35
UP-3912_1050_Central_Processor_Reference_Manual.pdf	False	8.4 MiB	19-Apr-2018 02:55
UP-3937_11_1050_Central_Processor_Console_Operating_Instructions.pdf	False	1.3 MiB	19-Apr-2018 02:50
