name	is_dir	size	date
Apple IIGS Diagnostic v2.1 (19xx)(-).zip	False	37.5 KiB	18-Feb-2025 07:22
HOMECTRL v1.6.3 (2023-09-28)(Leroy-Mira, Colin)(GPLv3).zip	False	54.6 KiB	18-Feb-2025 07:22
IInvidious v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	81.3 KiB	12-Jul-2025 00:57
Imageviewer v1.12.4 (2024-01-06)(Leroy-Mira, Colin)(GPLv3).zip	False	44.8 KiB	12-Jul-2025 00:57
Imageviewer v1.13.0 (2024-02-04)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v1.14.0 (2024-02-21)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	81.3 KiB	12-Jul-2025 00:57
Imageviewer v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	81.3 KiB	12-Jul-2025 00:57
Imageviewer v2.0.1-b (2024-03-02)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Imageviewer v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	81.2 KiB	12-Jul-2025 00:57
Imageviewer v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	81.2 KiB	12-Jul-2025 00:57
Imageviewer v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	81.2 KiB	12-Jul-2025 00:57
Imageviewer v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	81.3 KiB	12-Jul-2025 00:57
Mastodon v1.10.0 (2023-12-01)(Leroy-Mira, Colin)(GPLv3).zip	False	72.0 KiB	12-Jul-2025 00:57
Mastodon v1.11.1 (2023-12-11)(Leroy-Mira, Colin)(GPLv3).zip	False	72.0 KiB	12-Jul-2025 00:57
Mastodon v1.12.0 (2023-12-17)(Leroy-Mira, Colin)(GPLv3).zip	False	72.0 KiB	12-Jul-2025 00:57
Mastodon v1.12.2 (2024-01-05)(Leroy-Mira, Colin)(GPLv3).zip	False	73.8 KiB	12-Jul-2025 00:57
Mastodon v1.12.4 (2024-01-06)(Leroy-Mira, Colin)(GPLv3).zip	False	74.4 KiB	12-Jul-2025 00:57
Mastodon v1.13.0 (2024-02-04)(Leroy-Mira, Colin)(GPLv3).zip	False	72.8 KiB	12-Jul-2025 00:57
Mastodon v1.14.0 (2024-02-21)(Leroy-Mira, Colin)(GPLv3).zip	False	73.0 KiB	12-Jul-2025 00:57
Mastodon v1.5.1 (2023-09-15)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	64.9 KiB	18-Feb-2025 07:22
Mastodon v1.6.0 (2023-09-16)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	66.7 KiB	18-Feb-2025 07:22
Mastodon v1.6.2 (2023-09-19)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	66.5 KiB	18-Feb-2025 07:22
Mastodon v1.6.3 (2023-09-28)(Leroy-Mira, Colin)(GPLv3).zip	False	64.9 KiB	18-Feb-2025 07:22
Mastodon v1.7.0 (2023-10-01)(Leroy-Mira, Colin)(GPLv3).zip	False	64.9 KiB	18-Feb-2025 07:22
Mastodon v1.7.1 (2023-10-05)(Leroy-Mira, Colin)(GPLv3).zip	False	64.9 KiB	18-Feb-2025 07:22
Mastodon v1.7.2 (2023-10-13)(Leroy-Mira, Colin)(GPLv3).zip	False	65.3 KiB	18-Feb-2025 07:22
Mastodon v1.8.0 (2023-10-18)(Leroy-Mira, Colin)(GPLv3).zip	False	70.3 KiB	18-Feb-2025 07:22
Mastodon v1.9.0 (2023-11-01)(Leroy-Mira, Colin)(GPLv3).zip	False	70.3 KiB	18-Feb-2025 07:22
Mastodon v1.9.1 (2023-11-02)(Leroy-Mira, Colin)(GPLv3).zip	False	71.7 KiB	18-Feb-2025 07:22
Mastodon v1.9.2 (2023-11-05)(Leroy-Mira, Colin)(GPLv3).zip	False	71.5 KiB	18-Feb-2025 07:22
Mastodon v1.9.3 (2023-11-07)(Leroy-Mira, Colin)(GPLv3).zip	False	71.5 KiB	18-Feb-2025 07:22
Mastodon v1.9.4 (2023-11-10)(Leroy-Mira, Colin)(GPLv3).zip	False	71.6 KiB	18-Feb-2025 07:22
Mastodon v1.9.6 (2023-11-12)(Leroy-Mira, Colin)(GPLv3).zip	False	71.9 KiB	18-Feb-2025 07:22
Mastodon v1.9.7 (2023-11-19)(Leroy-Mira, Colin)(GPLv3).zip	False	71.9 KiB	12-Jul-2025 00:57
Mastodon v1.9.8 (2023-11-21)(Leroy-Mira, Colin)(GPLv3).zip	False	71.9 KiB	12-Jul-2025 00:57
Mastodon v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	74.1 KiB	12-Jul-2025 00:57
Mastodon v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	74.1 KiB	12-Jul-2025 00:57
Mastodon v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	74.2 KiB	12-Jul-2025 00:57
Mastodon v2.0.1-b (2024-03-02)(Leroy-Mira, Colin)(GPLv3).zip	False	74.5 KiB	12-Jul-2025 00:57
Mastodon v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	74.5 KiB	12-Jul-2025 00:57
Mastodon v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	74.5 KiB	12-Jul-2025 00:57
Mastodon v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	74.5 KiB	12-Jul-2025 00:57
Mastodon v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	74.6 KiB	12-Jul-2025 00:57
Mastodon v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	74.7 KiB	12-Jul-2025 00:57
Mastodon v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	73.9 KiB	12-Jul-2025 00:57
Mastodon v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	74.4 KiB	12-Jul-2025 00:57
Mastodon v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	74.4 KiB	12-Jul-2025 00:57
Mastodon v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	73.8 KiB	12-Jul-2025 00:57
Mini Memory Tester v1.0.2 (2021-03-23)(Brock, Dagen)(MIT).zip	False	30.1 KiB	18-Feb-2025 07:22
Quicktake v1.10.0 (2023-12-01)(Leroy-Mira, Colin)(GPLv3).zip	False	61.0 KiB	12-Jul-2025 00:57
Quicktake v1.11.1 (2023-12-11)(Leroy-Mira, Colin)(GPLv3).zip	False	63.1 KiB	12-Jul-2025 00:57
Quicktake v1.12.0 (2023-12-17)(Leroy-Mira, Colin)(GPLv3).zip	False	62.8 KiB	12-Jul-2025 00:57
Quicktake v1.12.2 (2024-01-05)(Leroy-Mira, Colin)(GPLv3).zip	False	73.8 KiB	12-Jul-2025 00:57
Quicktake v1.12.4 (2024-01-06)(Leroy-Mira, Colin)(GPLv3).zip	False	73.9 KiB	12-Jul-2025 00:57
Quicktake v1.13.0 (2024-02-04)(Leroy-Mira, Colin)(GPLv3).zip	False	71.0 KiB	12-Jul-2025 00:57
Quicktake v1.14.0 (2024-02-21)(Leroy-Mira, Colin)(GPLv3).zip	False	71.5 KiB	12-Jul-2025 00:57
Quicktake v1.9.2 (2023-11-05)(Leroy-Mira, Colin)(GPLv3).zip	False	52.0 KiB	18-Feb-2025 07:22
Quicktake v1.9.3 (2023-11-07)(Leroy-Mira, Colin)(GPLv3).zip	False	52.1 KiB	18-Feb-2025 07:22
Quicktake v1.9.4 (2023-11-10)(Leroy-Mira, Colin)(GPLv3).zip	False	52.3 KiB	18-Feb-2025 07:22
Quicktake v1.9.6 (2023-11-12)(Leroy-Mira, Colin)(GPLv3).zip	False	53.1 KiB	18-Feb-2025 07:22
Quicktake v1.9.7 (2023-11-19)(Leroy-Mira, Colin)(GPLv3).zip	False	53.4 KiB	12-Jul-2025 00:57
Quicktake v1.9.8 (2023-11-21)(Leroy-Mira, Colin)(GPLv3).zip	False	53.2 KiB	12-Jul-2025 00:57
Quicktake v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	70.2 KiB	12-Jul-2025 00:57
Quicktake v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	70.2 KiB	12-Jul-2025 00:57
Quicktake v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	70.2 KiB	12-Jul-2025 00:57
Quicktake v2.0.1-b (2024-03-02)(Leroy-Mira, Colin)(GPLv3).zip	False	71.4 KiB	12-Jul-2025 00:57
Quicktake v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	71.3 KiB	12-Jul-2025 00:57
Quicktake v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	71.3 KiB	12-Jul-2025 00:57
Quicktake v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	71.3 KiB	12-Jul-2025 00:57
Quicktake v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	71.4 KiB	12-Jul-2025 00:57
Quicktake v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	71.4 KiB	12-Jul-2025 00:57
Quicktake v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	69.8 KiB	12-Jul-2025 00:57
Quicktake v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	70.3 KiB	12-Jul-2025 00:57
Quicktake v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	70.3 KiB	12-Jul-2025 00:57
Quicktake v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	70.2 KiB	12-Jul-2025 00:57
STP v1.10.0 (2023-12-01)(Leroy-Mira, Colin)(GPLv3).zip	False	54.7 KiB	12-Jul-2025 00:57
STP v1.11.1 (2023-12-11)(Leroy-Mira, Colin)(GPLv3).zip	False	54.7 KiB	12-Jul-2025 00:57
STP v1.12.0 (2023-12-17)(Leroy-Mira, Colin)(GPLv3).zip	False	54.7 KiB	12-Jul-2025 00:57
STP v1.12.2 (2024-01-05)(Leroy-Mira, Colin)(GPLv3).zip	False	47.3 KiB	12-Jul-2025 00:57
STP v1.12.4 (2024-01-06)(Leroy-Mira, Colin)(GPLv3).zip	False	47.2 KiB	12-Jul-2025 00:57
STP v1.13.0 (2024-02-04)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v1.14.0 (2024-02-21)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v1.5.1 (2023-09-15)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	51.8 KiB	18-Feb-2025 07:22
STP v1.6.0 (2023-09-16)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	53.8 KiB	18-Feb-2025 07:22
STP v1.6.2 (2023-09-19)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	53.8 KiB	18-Feb-2025 07:22
STP v1.6.3 (2023-09-28)(Leroy-Mira, Colin)(GPLv3).zip	False	53.7 KiB	18-Feb-2025 07:22
STP v1.7.0 (2023-10-01)(Leroy-Mira, Colin)(GPLv3).zip	False	53.7 KiB	18-Feb-2025 07:22
STP v1.7.1 (2023-10-05)(Leroy-Mira, Colin)(GPLv3).zip	False	53.7 KiB	18-Feb-2025 07:22
STP v1.7.2 (2023-10-13)(Leroy-Mira, Colin)(GPLv3).zip	False	53.9 KiB	18-Feb-2025 07:22
STP v1.8.0 (2023-10-18)(Leroy-Mira, Colin)(GPLv3).zip	False	53.9 KiB	18-Feb-2025 07:22
STP v1.9.0 (2023-11-01)(Leroy-Mira, Colin)(GPLv3).zip	False	54.0 KiB	18-Feb-2025 07:22
STP v1.9.1 (2023-11-02)(Leroy-Mira, Colin)(GPLv3).zip	False	54.2 KiB	18-Feb-2025 07:22
STP v1.9.2 (2023-11-05)(Leroy-Mira, Colin)(GPLv3).zip	False	54.4 KiB	18-Feb-2025 07:22
STP v1.9.3 (2023-11-07)(Leroy-Mira, Colin)(GPLv3).zip	False	54.4 KiB	18-Feb-2025 07:22
STP v1.9.4 (2023-11-10)(Leroy-Mira, Colin)(GPLv3).zip	False	54.5 KiB	18-Feb-2025 07:22
STP v1.9.6 (2023-11-12)(Leroy-Mira, Colin)(GPLv3).zip	False	54.7 KiB	18-Feb-2025 07:22
STP v1.9.7 (2023-11-19)(Leroy-Mira, Colin)(GPLv3).zip	False	54.7 KiB	12-Jul-2025 00:57
STP v1.9.8 (2023-11-21)(Leroy-Mira, Colin)(GPLv3).zip	False	54.3 KiB	12-Jul-2025 00:57
STP v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	78.2 KiB	12-Jul-2025 00:57
STP v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	79.0 KiB	12-Jul-2025 00:57
STP v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	79.0 KiB	12-Jul-2025 00:57
STP v2.0.1-b (2024-03-02)(Leroy-Mira, Colin)(GPLv3).zip	False	47.6 KiB	12-Jul-2025 00:57
STP v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	47.6 KiB	12-Jul-2025 00:57
STP v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	47.5 KiB	12-Jul-2025 00:57
STP v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	78.6 KiB	12-Jul-2025 00:57
STP v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	78.4 KiB	12-Jul-2025 00:57
STP v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	78.4 KiB	12-Jul-2025 00:57
STP v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	78.4 KiB	12-Jul-2025 00:57
Telnet v1.10.0 (2023-12-01)(Leroy-Mira, Colin)(GPLv3).zip	False	50.8 KiB	12-Jul-2025 00:57
Telnet v1.11.1 (2023-12-11)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	12-Jul-2025 00:57
Telnet v1.12.0 (2023-12-17)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	12-Jul-2025 00:57
Telnet v1.12.2 (2024-01-05)(Leroy-Mira, Colin)(GPLv3).zip	False	44.7 KiB	12-Jul-2025 00:57
Telnet v1.12.4 (2024-01-06)(Leroy-Mira, Colin)(GPLv3).zip	False	44.4 KiB	12-Jul-2025 00:57
Telnet v1.13.0 (2024-02-04)(Leroy-Mira, Colin)(GPLv3).zip	False	44.7 KiB	12-Jul-2025 00:57
Telnet v1.14.0 (2024-02-21)(Leroy-Mira, Colin)(GPLv3).zip	False	44.9 KiB	12-Jul-2025 00:57
Telnet v1.5.1 (2023-09-15)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	49.9 KiB	18-Feb-2025 07:22
Telnet v1.6.0 (2023-09-16)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	50.4 KiB	18-Feb-2025 07:22
Telnet v1.6.2 (2023-09-19)(Leroy-Mira, Colin)(IIE)(GPLv3).zip	False	50.4 KiB	18-Feb-2025 07:22
Telnet v1.6.3 (2023-09-28)(Leroy-Mira, Colin)(GPLv3).zip	False	50.4 KiB	18-Feb-2025 07:22
Telnet v1.7.0 (2023-10-01)(Leroy-Mira, Colin)(GPLv3).zip	False	50.5 KiB	18-Feb-2025 07:22
Telnet v1.7.1 (2023-10-05)(Leroy-Mira, Colin)(GPLv3).zip	False	50.5 KiB	18-Feb-2025 07:22
Telnet v1.7.2 (2023-10-13)(Leroy-Mira, Colin)(GPLv3).zip	False	50.6 KiB	18-Feb-2025 07:22
Telnet v1.8.0 (2023-10-18)(Leroy-Mira, Colin)(GPLv3).zip	False	50.8 KiB	18-Feb-2025 07:22
Telnet v1.9.0 (2023-11-01)(Leroy-Mira, Colin)(GPLv3).zip	False	50.5 KiB	18-Feb-2025 07:22
Telnet v1.9.1 (2023-11-02)(Leroy-Mira, Colin)(GPLv3).zip	False	50.8 KiB	18-Feb-2025 07:22
Telnet v1.9.2 (2023-11-05)(Leroy-Mira, Colin)(GPLv3).zip	False	50.6 KiB	18-Feb-2025 07:22
Telnet v1.9.3 (2023-11-07)(Leroy-Mira, Colin)(GPLv3).zip	False	50.6 KiB	18-Feb-2025 07:22
Telnet v1.9.4 (2023-11-10)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	18-Feb-2025 07:22
Telnet v1.9.6 (2023-11-12)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	18-Feb-2025 07:22
Telnet v1.9.7 (2023-11-19)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	12-Jul-2025 00:57
Telnet v1.9.8 (2023-11-21)(Leroy-Mira, Colin)(GPLv3).zip	False	50.7 KiB	12-Jul-2025 00:57
Telnet v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	81.1 KiB	12-Jul-2025 00:57
