name	is_dir	size	date
3D Scacchi Simulator (1991)(Simulmondo).zip	False	30.6 KiB	18-Feb-2025 09:50
3D Scacchi Simulator (1991)(Simulmondo)[a2].zip	False	30.5 KiB	18-Feb-2025 09:50
3D Scacchi Simulator (1991)(Simulmondo)[a].zip	False	32.9 KiB	18-Feb-2025 09:50
3D Scacchi Simulator (1991)(Simulmondo)[cr TRC - Blasters].zip	False	31.1 KiB	18-Feb-2025 09:50
3D Scacchi Simulator (1991)(Simulmondo)[h BZ].zip	False	31.3 KiB	18-Feb-2025 09:50
64 Pejling (1983)(Grana Software)(nl).zip	False	4.3 KiB	18-Feb-2025 09:50
64luff (198x)(Grana Software).zip	False	4.9 KiB	18-Feb-2025 09:50
64luff v3.0 (19xx)(Grana).zip	False	4.5 KiB	18-Feb-2025 09:50
64luff v3.0 (19xx)(Grana)[a].zip	False	11.8 KiB	18-Feb-2025 09:50
Acey Duecy (1983)(Gibbs, Robert D.).zip	False	6.8 KiB	18-Feb-2025 09:50
Addit (1988)(Commodore Disc).zip	False	2.0 KiB	18-Feb-2025 09:50
Addit (1988)(Commodore Disc)[a].zip	False	2.2 KiB	18-Feb-2025 09:50
Afrikan TÃ¤hti (1985)(Amersoft)(fi).zip	False	35.0 KiB	18-Feb-2025 09:50
Antimonopoly (1987)(Commodore Disc)(de).zip	False	12.1 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)(es).zip	False	27.1 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts).zip	False	22.7 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)[a2].zip	False	22.6 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)[a].zip	False	21.8 KiB	18-Feb-2025 09:50
Archon (1983)(Electronic Arts)[cr CPX][Docs].zip	False	42.2 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates].zip	False	30.3 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a2].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a3].zip	False	21.9 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a4].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a5].zip	False	21.9 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a6].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a7].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts).zip	False	25.6 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a2].zip	False	31.0 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a3].zip	False	32.0 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr Antiram].zip	False	26.3 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr DKS].zip	False	25.6 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr Jedi].zip	False	26.3 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr REM][t +2 REM].zip	False	39.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr The Vasa Crew].zip	False	29.0 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts).zip	False	20.7 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts)[cr Guess Who & The Thing].zip	False	13.5 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts)[h FFU].zip	False	20.7 KiB	18-Feb-2025 09:50
