name	is_dir	size	date
01.jpg	False	147.3 KiB	25-May-2019 02:00
02.jpg	False	135.1 KiB	25-May-2019 02:00
03.jpg	False	81.2 KiB	25-May-2019 02:00
04.jpg	False	152.9 KiB	25-May-2019 02:00
05.jpg	False	192.3 KiB	25-May-2019 02:00
06.jpg	False	195.8 KiB	25-May-2019 02:00
07.jpg	False	216.2 KiB	25-May-2019 02:00
08.jpg	False	277.5 KiB	25-May-2019 02:00
BACK.JPG	False	689.7 KiB	14-Jun-2019 22:44
CPU.JPG	False	406.5 KiB	14-Jun-2019 22:44
FRONT.JPG	False	385.9 KiB	14-Jun-2019 22:44
IO.JPG	False	501.7 KiB	14-Jun-2019 22:44
SN.JPG	False	356.2 KiB	14-Jun-2019 22:44
TOP.JPG	False	621.2 KiB	14-Jun-2019 22:44
