name	is_dir	size	date
3dlabyr.zip	False	3.6 KiB	28-Sep-2025 01:23
3dmaze.zip	False	5.0 KiB	28-Sep-2025 01:23
advent32.zip	False	75.7 KiB	28-Sep-2025 01:23
advquest.zip	False	49.4 KiB	28-Sep-2025 01:23
asteroid.zip	False	9.4 KiB	28-Sep-2025 03:23
blspascal.zip	False	19.5 KiB	28-Sep-2025 03:23
breakout.zip	False	2.7 KiB	28-Sep-2025 03:23
carrace.zip	False	4.7 KiB	28-Sep-2025 03:23
chaser.zip	False	6.7 KiB	28-Sep-2025 03:23
colossal.zip	False	43.1 KiB	28-Sep-2025 03:23
dungeon.zip	False	42.7 KiB	28-Sep-2025 03:23
eliza.zip	False	8.5 KiB	28-Sep-2025 03:23
fruitm.zip	False	4.9 KiB	28-Sep-2025 03:23
fruitmg.zip	False	1.5 KiB	28-Sep-2025 03:23
galaxian.zip	False	4.4 KiB	28-Sep-2025 03:23
galaxy.zip	False	7.0 KiB	28-Sep-2025 03:23
galinv.zip	False	4.1 KiB	28-Sep-2025 03:23
gener80.zip	False	11.0 KiB	28-Sep-2025 03:23
gold.zip	False	19.1 KiB	28-Sep-2025 03:23
graphedt.zip	False	2.7 KiB	28-Sep-2025 03:23
graphpac.zip	False	5.4 KiB	28-Sep-2025 03:23
hangman.zip	False	1.5 KiB	28-Sep-2025 03:23
hforth.zip	False	11.4 KiB	28-Sep-2025 03:23
holewall.zip	False	3.8 KiB	28-Sep-2025 03:23
hpascal10.zip	False	33.1 KiB	28-Sep-2025 03:23
hpascal15.zip	False	33.4 KiB	28-Sep-2025 03:23
hpascal20.zip	False	34.0 KiB	28-Sep-2025 03:23
invasion.zip	False	1.7 KiB	28-Sep-2025 03:23
invearth.zip	False	5.6 KiB	28-Sep-2025 03:23
jailbrk.zip	False	21.6 KiB	28-Sep-2025 03:23
l9extbas.zip	False	9.9 KiB	28-Sep-2025 03:23
life.zip	False	1.4 KiB	28-Sep-2025 03:23
llander.zip	False	1.8 KiB	28-Sep-2025 03:23
logichess.zip	False	22.5 KiB	28-Sep-2025 03:23
lollypop.zip	False	1.3 KiB	28-Sep-2025 03:23
lordtime.zip	False	49.2 KiB	28-Sep-2025 03:23
lumberja.zip	False	10.8 KiB	28-Sep-2025 03:23
masterm.zip	False	1.4 KiB	28-Sep-2025 03:23
monster.zip	False	11.7 KiB	28-Sep-2025 03:23
moonraid.zip	False	7.6 KiB	28-Sep-2025 03:23
nascalc.zip	False	3.4 KiB	28-Sep-2025 03:23
naspen2.zip	False	4.6 KiB	28-Sep-2025 03:23
nforth.zip	False	13.9 KiB	28-Sep-2025 03:23
othello.zip	False	1.7 KiB	28-Sep-2025 03:23
packmann.zip	False	8.5 KiB	28-Sep-2025 03:23
pacman.zip	False	8.0 KiB	28-Sep-2025 03:23
piranha.zip	False	3.8 KiB	28-Sep-2025 03:23
react.zip	False	1.5 KiB	28-Sep-2025 03:23
retneden.zip	False	43.3 KiB	28-Sep-2025 03:23
retrievr.zip	False	6.0 KiB	28-Sep-2025 03:23
revdros.zip	False	17.0 KiB	28-Sep-2025 03:23
reversi.zip	False	2.9 KiB	28-Sep-2025 03:23
rubic.zip	False	3.2 KiB	28-Sep-2025 03:23
sargon12.zip	False	13.0 KiB	28-Sep-2025 03:23
sargon13.zip	False	15.2 KiB	28-Sep-2025 03:23
serpent.zip	False	10.8 KiB	28-Sep-2025 03:23
snowball.zip	False	44.4 KiB	28-Sep-2025 03:23
spaceinv.zip	False	5.1 KiB	28-Sep-2025 03:23
spacewar.zip	False	6.5 KiB	28-Sep-2025 03:23
spacezap.zip	False	20.8 KiB	28-Sep-2025 03:23
spcinvs.zip	False	6.8 KiB	28-Sep-2025 03:23
starfight.zip	False	5.0 KiB	28-Sep-2025 03:23
surround.zip	False	3.6 KiB	28-Sep-2025 03:23
tictacto.zip	False	1.6 KiB	28-Sep-2025 03:23
vtasm.zip	False	8.2 KiB	28-Sep-2025 03:23
xbasic.zip	False	21.6 KiB	28-Sep-2025 03:23
xtal.zip	False	14.0 KiB	28-Sep-2025 03:23
zeap20.zip	False	7.0 KiB	28-Sep-2025 03:23
