name	is_dir	size	date
1 Nuke! Dasshutsu Game - My Home Hen (Japan) (WiiWare).zip	False	12.8 MiB	16-Feb-2020 03:53
101-in-1 Explosive Megamix (Europe) (WiiWare).zip	False	38.1 MiB	16-Feb-2020 03:53
101-in-1 Explosive Megamix (USA) (WiiWare).zip	False	38.1 MiB	16-Feb-2020 04:01
1080 Snowboarding (Europe) (N64) (Virtual Console).zip	False	29.4 MiB	16-Feb-2020 03:47
1080 Snowboarding (Japan) (N64) (Virtual Console).zip	False	28.4 MiB	16-Feb-2020 03:53
1080 Snowboarding (Korea) (En,Ko) (N64) (Virtual Console).zip	False	25.6 MiB	16-Feb-2020 03:47
1080 Snowboarding (USA) (N64) (Virtual Console).zip	False	28.7 MiB	16-Feb-2020 03:52
1942 (Europe) (Arcade) (Virtual Console).zip	False	19.2 MiB	16-Feb-2020 03:59
1942 (Japan) (Arcade) (Virtual Console).zip	False	16.9 MiB	16-Feb-2020 03:45
1942 (USA) (Arcade) (Virtual Console).zip	False	18.3 MiB	16-Feb-2020 03:58
2 Fast 4 Gnomz (Europe) (Demo) (WiiWare).zip	False	18.5 MiB	16-Feb-2020 03:47
2 Fast 4 Gnomz (Europe) (WiiWare).zip	False	18.3 MiB	16-Feb-2020 03:57
2 Fast 4 Gnomz (USA) (Demo) (WiiWare).zip	False	19.5 MiB	16-Feb-2020 03:40
2 Fast 4 Gnomz (USA) (WiiWare).zip	False	18.1 MiB	16-Feb-2020 03:55
2020 Super Baseball (Europe) (NG) (Virtual Console).zip	False	18.0 MiB	16-Feb-2020 03:45
2020 Super Baseball (USA) (NG) (Virtual Console).zip	False	16.7 MiB	16-Feb-2020 03:55
25th Super Mario Bros. (Japan) (Pre-install Only, NES) (Virtual Console).zip	False	10.8 MiB	16-Feb-2020 03:55
3 Degrees Celcius (Japan) (WiiWare).zip	False	21.6 MiB	16-Feb-2020 03:50
3-2-1, Rattle Battle! (Europe) (WiiWare).zip	False	26.8 MiB	16-Feb-2020 03:48
3-2-1, Rattle Battle! (USA) (WiiWare).zip	False	25.1 MiB	16-Feb-2020 03:55
3D Pixel Racing (Europe) (Demo) (WiiWare).zip	False	13.9 MiB	16-Feb-2020 03:57
3D Pixel Racing (Europe) (WiiWare).zip	False	13.8 MiB	16-Feb-2020 03:56
3D Pixel Racing (USA) (Demo) (WiiWare).zip	False	12.7 MiB	16-Feb-2020 03:44
3D Pixel Racing (USA) (WiiWare).zip	False	12.7 MiB	16-Feb-2020 04:00
5 Arcade Gems (Europe) (WiiWare).zip	False	32.0 MiB	16-Feb-2020 03:43
5 Arcade Gems (USA) (WiiWare).zip	False	32.0 MiB	16-Feb-2020 03:51
5 Spots Party (Europe) (WiiWare).zip	False	29.2 MiB	16-Feb-2020 03:42
5 Spots Party (USA) (WiiWare).zip	False	29.2 MiB	16-Feb-2020 03:40
5-in-1 Solitaire (USA) (WiiWare).zip	False	12.0 MiB	16-Feb-2020 03:52
530 Eco Shooter (Japan) (WiiWare).zip	False	18.8 MiB	16-Feb-2020 03:51
81diver Wii (Japan) (WiiWare).zip	False	35.2 MiB	16-Feb-2020 03:46
A Ressha de Ikou III (Japan) (En) (TGX) (Virtual Console).zip	False	14.5 MiB	20-Apr-2022 00:13
ANIMA - Ark of Sinners (Europe) (Demo) (WiiWare).zip	False	32.3 MiB	16-Feb-2020 03:40
ANIMA - Ark of Sinners (Europe) (WiiWare).zip	False	41.6 MiB	16-Feb-2020 03:46
ANIMA - Ark of Sinners (USA) (WiiWare).zip	False	41.6 MiB	16-Feb-2020 03:53
ASO II - Last Guardian (Japan) (NG) (Virtual Console).zip	False	15.3 MiB	16-Feb-2020 03:56
Aa! Mitsuketa! Item Sagashi Game (Japan) (WiiWare).zip	False	10.9 MiB	16-Feb-2020 03:48
ActRaiser (Europe) (SNES) (Virtual Console).zip	False	15.1 MiB	16-Feb-2020 03:50
ActRaiser (France) (SNES) (Virtual Console).zip	False	14.4 MiB	16-Feb-2020 03:59
ActRaiser (Germany) (SNES) (Virtual Console).zip	False	14.4 MiB	16-Feb-2020 03:55
ActRaiser (Japan) (SNES) (Virtual Console).zip	False	12.9 MiB	16-Feb-2020 04:01
ActRaiser (USA) (SNES) (Virtual Console).zip	False	14.5 MiB	16-Feb-2020 04:00
