name	is_dir	size	date
3D Scacchi Simulator (1991)(Simulmondo).zip	False	30.5 KiB	18-Feb-2025 09:50
64luff v3.0 (19xx)(Grana).zip	False	11.9 KiB	18-Feb-2025 09:50
Afrikan TÃ¤hti (1985)(Amersoft)(fi).zip	False	35.0 KiB	18-Feb-2025 09:50
Antimonopoly (1987)(Commodore Disc)(de).zip	False	12.1 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a2].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon (1984)(Ariolasoft)(de)[cr Duo Associates][a].zip	False	22.8 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts).zip	False	26.3 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a2].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a3].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a4].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[a].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts)[cr Jedi][o].zip	False	25.7 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts)[h FFA].zip	False	20.7 KiB	18-Feb-2025 09:50
Archon 3 - Exciter (1985)(Electronic Arts)[h Free Fuck Associates & Fantasoft].zip	False	14.1 KiB	18-Feb-2025 09:50
Awari (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI].zip	False	6.9 KiB	04-May-2025 05:50
Bankrupt (1985)(Smith, Ken).zip	False	8.6 KiB	04-May-2025 05:50
BeeHive (1986)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Rebels].zip	False	10.7 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT].zip	False	20.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr CHR].zip	False	12.2 KiB	18-Feb-2025 09:50
Chess (19xx)(-)(sv).zip	False	8.6 KiB	18-Feb-2025 09:50
Chess (19xx)(-)(sv)[a].zip	False	8.6 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Sci 666].zip	False	33.0 KiB	18-Feb-2025 09:50
China Clan (19xx)(-)(nl).zip	False	7.0 KiB	18-Feb-2025 09:50
Club Backgammon (1988)(California Dreams)[cr HTL].zip	False	28.7 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC].zip	False	46.8 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Transcom].zip	False	41.6 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius).zip	False	22.0 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic).zip	False	23.8 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a2].zip	False	19.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a3].zip	False	19.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a].zip	False	26.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr ASS].zip	False	25.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr DCS].zip	False	39.1 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems).zip	False	25.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr DMS].zip	False	25.9 KiB	18-Feb-2025 09:50
Commercial Town (1985)(Markt & Technik)(de).zip	False	14.9 KiB	18-Feb-2025 09:50
Comphello (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 09:50
Cosmic Biznes (1994)(BIW)[cr CHR].zip	False	26.7 KiB	18-Feb-2025 09:50
Custer (1996)(Magna Media).zip	False	15.4 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata).zip	False	21.7 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata)[a].zip	False	22.5 KiB	18-Feb-2025 09:50
DKT-64 (19xx)(Borion, Tim - Oeper, Sal - KÃ¼hberger, Johann)(de).zip	False	12.8 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de).zip	False	11.3 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de)[cr ASS].zip	False	11.7 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de).zip	False	4.4 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de)[a].zip	False	4.9 KiB	18-Feb-2025 09:50
Dammen (1986)(Settle Light Software)(nl)[cr DSC].zip	False	31.9 KiB	18-Feb-2025 09:50
Dammen v2.2 (1986)(Settle Light Software)(nl)[cr CAS].zip	False	26.7 KiB	18-Feb-2025 09:50
Desdemona (1991)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:50
Dingdong (1987)(Markt & Technik)(de).zip	False	4.3 KiB	18-Feb-2025 09:50
Dingdong (1987)(Markt & Technik)(de)[a].zip	False	4.4 KiB	18-Feb-2025 09:50
Djihad Chess 4k (2003)(H. Irrgang).zip	False	2.8 KiB	18-Feb-2025 09:50
Don't be Angry - Mensch argere Dich nicht (1995)(Muekra Datentechnik)(de-en)[cr AFL][tr en].zip	False	31.0 KiB	18-Feb-2025 09:50
Draughts (1983)(Stack Computer Services).zip	False	6.7 KiB	18-Feb-2025 09:50
Droiden (19xx)(Tiger-Crew-Disk)(de)(PD).zip	False	4.5 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[o].zip	False	36.6 KiB	18-Feb-2025 09:50
Escalera (1986)(Macrisoft)(it).zip	False	4.3 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Savage].zip	False	30.6 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Zenith+ATC].zip	False	39.8 KiB	18-Feb-2025 09:50
Exagon (19xx)(Peoples Computers).zip	False	2.0 KiB	18-Feb-2025 09:50
Excel (1985)(Smith, Ken).zip	False	8.7 KiB	04-May-2025 05:50
FSS Othello (19xx)(-).zip	False	10.0 KiB	18-Feb-2025 09:50
Flare (1995)(Electronic Software)[cr CHR].zip	False	17.6 KiB	18-Feb-2025 09:50
Flea Market 64 (19xx)(O'Hare, John - Borion, Tim - Oeper, Sal)(it).zip	False	12.9 KiB	18-Feb-2025 09:50
Football Fortunes - Brian Clough's Football Fortunes (1987)(Commercial Data Systems)(it)[cr RSI].zip	False	26.3 KiB	18-Feb-2025 09:56
Fox & Hounds (1998)(Loadstar).zip	False	5.2 KiB	18-Feb-2025 09:50
Futurewar! (1985)(Ahoy!-Ion International).zip	False	5.4 KiB	18-Feb-2025 09:50
FuÃball Bundesliga - Das groÃe GeschÃ¤ft (198x)(Kroll, Frank)(de)(PD).zip	False	6.8 KiB	18-Feb-2025 09:50
Gammon (1979)(Cursor Magazine).zip	False	8.0 KiB	18-Feb-2025 09:50
