name	is_dir	size	date
HAL's Hole in One Golf.zip	False	936.3 KiB	05-Oct-2025 22:21
Habu Meijin no Omoshiro Shougi.zip	False	171.8 KiB	05-Oct-2025 22:21
Hagane - The Final Conflict.zip	False	959.3 KiB	05-Oct-2025 22:21
Haisei Mahjong - Ryouga.zip	False	453.0 KiB	05-Oct-2025 22:21
Hakunetsu Pro Yakyuu '93 - Ganba League.zip	False	973.2 KiB	05-Oct-2025 22:21
Hakunetsu Pro Yakyuu '94 - Ganba League 3.zip	False	948.4 KiB	05-Oct-2025 22:21
Hameln no Violin Hiki.zip	False	1.6 MiB	05-Oct-2025 22:21
Hana no Keiji - Kumo no Kanata ni.zip	False	939.0 KiB	05-Oct-2025 22:21
Hanafuda Ou.zip	False	377.3 KiB	05-Oct-2025 22:21
Hanjuku Hero - Ah, Sekai yo Hanjuku Nare...!!.zip	False	1.5 MiB	05-Oct-2025 22:21
Haou Taikei Ryuu Knight - Lord of Paladin.zip	False	2.1 MiB	05-Oct-2025 22:21
Hardball III.zip	False	666.2 KiB	05-Oct-2025 22:21
Harley's Humongous Adventure.zip	False	452.3 KiB	05-Oct-2025 22:21
Harvest Moon.zip	False	798.5 KiB	05-Oct-2025 22:21
Hashire Hebereke.zip	False	961.8 KiB	05-Oct-2025 22:21
Hat Trick Hero 2.zip	False	515.3 KiB	05-Oct-2025 22:21
Hatayama Hatch no Pro Yakyuu News! - Jitsumei Ban.zip	False	1.4 MiB	05-Oct-2025 22:21
Hayazashi Nidan Morita Shougi.zip	False	71.0 KiB	05-Oct-2025 22:21
Head-On Soccer.zip	False	427.8 KiB	05-Oct-2025 22:21
Hebereke no Oishii Puzzle wa Irimasenka.zip	False	895.5 KiB	05-Oct-2025 22:21
Hebereke's Popoitto.zip	False	500.6 KiB	05-Oct-2025 22:21
Hebereke's Popoon.zip	False	870.3 KiB	05-Oct-2025 22:21
Heian Fuuunden.zip	False	769.0 KiB	05-Oct-2025 22:21
Heisei Gunjin Shougi.zip	False	707.5 KiB	05-Oct-2025 22:21
Heisei Inu Monogatari Bow - Pop'n Smash!!.zip	False	505.3 KiB	05-Oct-2025 22:21
Heisei Shin Onigashima.zip	False	2.7 MiB	05-Oct-2025 22:21
Heracles no Eikou III - Kamigami no Chinmoku.zip	False	1.4 MiB	05-Oct-2025 22:21
Heracles no Eikou IV - Kamigami kara no Okurimono.zip	False	2.2 MiB	05-Oct-2025 22:21
Hero Senki - Project Olympus.zip	False	792.6 KiB	05-Oct-2025 22:21
Hi no Ouji - Yamato Takeru.zip	False	1.8 MiB	05-Oct-2025 22:21
Hiouden - Mamono-tachi to no Chikai.zip	False	2.0 MiB	05-Oct-2025 22:21
