name	is_dir	size	date
004	True	-	04-Oct-2025 20:30
00a	True	-	04-Oct-2025 20:30
00e	True	-	04-Oct-2025 20:30
01c	True	-	04-Oct-2025 20:30
029	True	-	04-Oct-2025 20:31
038	True	-	04-Oct-2025 20:31
07a	True	-	04-Oct-2025 20:31
07d	True	-	04-Oct-2025 20:31
081	True	-	04-Oct-2025 20:31
090	True	-	04-Oct-2025 20:32
095	True	-	04-Oct-2025 20:32
097	True	-	04-Oct-2025 20:32
0d0	True	-	04-Oct-2025 20:32
0d8	True	-	04-Oct-2025 20:32
0df	True	-	04-Oct-2025 20:33
0e2	True	-	04-Oct-2025 20:33
112	True	-	04-Oct-2025 20:33
130	True	-	04-Oct-2025 20:33
136	True	-	04-Oct-2025 20:33
15a	True	-	04-Oct-2025 20:33
160	True	-	04-Oct-2025 20:34
16c	True	-	04-Oct-2025 20:34
16f	True	-	04-Oct-2025 20:34
172	True	-	04-Oct-2025 20:34
19e	True	-	04-Oct-2025 20:34
1a1	True	-	04-Oct-2025 20:34
1a7	True	-	04-Oct-2025 20:35
1bb	True	-	04-Oct-2025 20:35
1e6	True	-	04-Oct-2025 20:35
1f9	True	-	04-Oct-2025 20:35
202	True	-	04-Oct-2025 20:35
207	True	-	04-Oct-2025 20:35
20c	True	-	04-Oct-2025 20:35
213	True	-	04-Oct-2025 20:35
214	True	-	04-Oct-2025 20:35
225	True	-	04-Oct-2025 20:35
22f	True	-	04-Oct-2025 20:35
237	True	-	04-Oct-2025 20:36
256	True	-	04-Oct-2025 20:36
257	True	-	04-Oct-2025 20:36
25c	True	-	04-Oct-2025 20:36
260	True	-	04-Oct-2025 20:36
26e	True	-	04-Oct-2025 20:36
28e	True	-	04-Oct-2025 20:36
2b4	True	-	04-Oct-2025 20:36
2ba	True	-	04-Oct-2025 20:36
2db	True	-	04-Oct-2025 20:36
2dd	True	-	04-Oct-2025 20:37
2de	True	-	04-Oct-2025 20:37
2e3	True	-	04-Oct-2025 20:37
2e5	True	-	04-Oct-2025 20:37
2ff	True	-	04-Oct-2025 20:37
309	True	-	04-Oct-2025 20:37
30a	True	-	04-Oct-2025 20:37
317	True	-	04-Oct-2025 20:37
31b	True	-	04-Oct-2025 20:37
326	True	-	04-Oct-2025 20:37
332	True	-	04-Oct-2025 20:37
351	True	-	04-Oct-2025 20:37
357	True	-	04-Oct-2025 20:37
36a	True	-	04-Oct-2025 20:38
36f	True	-	04-Oct-2025 20:38
386	True	-	04-Oct-2025 20:38
38e	True	-	04-Oct-2025 20:38
3be	True	-	04-Oct-2025 20:38
3dd	True	-	04-Oct-2025 20:38
3e5	True	-	04-Oct-2025 20:38
3ec	True	-	04-Oct-2025 20:38
3f3	True	-	04-Oct-2025 20:38
