name	is_dir	size	date
FOGCPM.001.imd	False	175.7 KiB	30-May-2007 00:49
FOGCPM.002.imd	False	131.7 KiB	30-May-2007 00:49
FOGCPM.003.imd	False	132.7 KiB	30-May-2007 00:49
FOGCPM.004.imd	False	166.7 KiB	30-May-2007 00:49
FOGCPM.005.imd	False	179.6 KiB	30-May-2007 00:49
FOGCPM.006.imd	False	177.7 KiB	30-May-2007 00:49
FOGCPM.007.imd	False	172.7 KiB	30-May-2007 00:49
FOGCPM.008.imd	False	147.7 KiB	30-May-2007 00:49
FOGCPM.009.imd	False	171.7 KiB	30-May-2007 00:49
FOGCPM.010.imd	False	176.7 KiB	30-May-2007 00:49
FOGCPM.011.imd	False	173.7 KiB	30-May-2007 00:49
FOGCPM.012.imd	False	181.6 KiB	30-May-2007 00:49
FOGCPM.013.imd	False	153.7 KiB	30-May-2007 00:49
FOGCPM.014.imd	False	158.7 KiB	30-May-2007 00:49
FOGCPM.015.imd	False	164.7 KiB	30-May-2007 00:49
FOGCPM.016.imd	False	171.7 KiB	30-May-2007 00:49
FOGCPM.017.imd	False	174.7 KiB	30-May-2007 00:49
FOGCPM.018.imd	False	160.7 KiB	30-May-2007 00:49
FOGCPM.019.imd	False	141.7 KiB	30-May-2007 00:49
FOGCPM.020.imd	False	173.7 KiB	30-May-2007 00:49
FOGCPM.021.imd	False	177.7 KiB	30-May-2007 00:49
FOGCPM.022.imd	False	159.7 KiB	30-May-2007 00:49
FOGCPM.023.imd	False	174.7 KiB	30-May-2007 00:49
FOGCPM.024.imd	False	181.6 KiB	30-May-2007 00:49
FOGCPM.025.imd	False	176.7 KiB	30-May-2007 00:49
FOGCPM.026.imd	False	174.7 KiB	30-May-2007 00:49
FOGCPM.027.imd	False	167.7 KiB	30-May-2007 00:49
FOGCPM.028.imd	False	178.7 KiB	30-May-2007 00:49
FOGCPM.029.imd	False	170.7 KiB	30-May-2007 00:49
FOGCPM.030.imd	False	168.7 KiB	30-May-2007 00:50
FOGCPM.031.imd	False	132.7 KiB	30-May-2007 00:50
FOGCPM.032.imd	False	168.7 KiB	30-May-2007 00:50
FOGCPM.033.imd	False	183.6 KiB	30-May-2007 00:50
FOGCPM.034.imd	False	174.7 KiB	30-May-2007 00:50
