name	is_dir	size	date
Blue Print (1983)(CBS Electronics).zip	False	20.8 KiB	18-Feb-2025 11:54
Centipede (1982)(Atari).zip	False	15.0 KiB	18-Feb-2025 11:54
Countermeasure (1982)(Atari).zip	False	16.3 KiB	18-Feb-2025 11:54
Defender (1982)(Atari).zip	False	19.2 KiB	18-Feb-2025 11:54
Frogger (1983)(Parker Brothers).zip	False	13.3 KiB	18-Feb-2025 11:54
Galaxian (1982)(Atari).zip	False	19.9 KiB	18-Feb-2025 11:54
Gorf (1983)(CBS Electronics).zip	False	36.3 KiB	18-Feb-2025 11:54
KABOOM! (1983)(Activision).zip	False	12.3 KiB	18-Feb-2025 11:54
Missile Command (1982)(Atari).zip	False	14.4 KiB	18-Feb-2025 11:54
Missile Command (1982)(Atari)[a].zip	False	17.9 KiB	18-Feb-2025 11:54
Mountain King (1983)(CBS Electronics).zip	False	22.0 KiB	18-Feb-2025 11:54
Pac-Man (1982)(Atari).zip	False	12.8 KiB	18-Feb-2025 11:54
QIX (1982)(Atari).zip	False	14.2 KiB	18-Feb-2025 11:54
Realsports Baseball (1983)(Atari).zip	False	20.7 KiB	18-Feb-2025 11:54
Realsports Football (1982)(Atari).zip	False	16.9 KiB	18-Feb-2025 11:54
Realsports Soccer (1983)(Atari).zip	False	17.6 KiB	18-Feb-2025 11:54
Realsports Tennis (1986)(Atari).zip	False	19.6 KiB	18-Feb-2025 11:54
River Raid (1983)(Activision).zip	False	11.6 KiB	18-Feb-2025 11:54
Space Invaders (1982)(Atari).zip	False	9.3 KiB	18-Feb-2025 11:54
Space Shuttle - A Journey Into Space (1983)(Activision).zip	False	15.3 KiB	18-Feb-2025 11:54
Star Raiders (1982)(Atari).zip	False	21.9 KiB	18-Feb-2025 11:54
Super Breakout (1982)(Atari).zip	False	13.9 KiB	18-Feb-2025 11:54
Super Breakout (1982)(Atari)[a].zip	False	14.7 KiB	18-Feb-2025 11:54
Wizard of Wor (1983)(CBS Electronics).zip	False	21.7 KiB	18-Feb-2025 11:54
