name	is_dir	size	date
BSDSUM	False	421 B	16-Mar-2000 20:00
CKSUM	False	523 B	16-Mar-2000 20:00
MD5	False	815 B	16-Mar-2000 20:00
SYSVSUM	False	425 B	16-Mar-2000 20:00
base.tgz	False	10.8 MiB	08-Mar-2000 10:54
comp.tgz	False	8.2 MiB	08-Mar-2000 10:54
etc.tgz	False	58.0 KiB	08-Mar-2000 10:54
games.tgz	False	2.8 MiB	04-Mar-2000 16:22
kern.tgz	False	893.9 KiB	15-Mar-2000 23:16
man.tgz	False	4.1 MiB	08-Mar-2000 10:54
misc.tgz	False	2.2 MiB	08-Mar-2000 10:54
text.tgz	False	1.3 MiB	04-Mar-2000 16:22
xbase.tgz	False	2.4 MiB	04-Mar-2000 16:22
xcomp.tgz	False	1.6 MiB	04-Mar-2000 16:22
xcontrib.tgz	False	179.5 KiB	04-Mar-2000 16:22
xfont.tgz	False	5.7 MiB	04-Mar-2000 16:22
xserver.tgz	False	1.6 MiB	08-Mar-2000 10:54
