name	is_dir	size	date
sect01.txt	False	21.4 KiB	31-Mar-2003 21:47
sect02.txt	False	59.2 KiB	31-Mar-2003 21:47
sect03.txt	False	7.9 KiB	31-Mar-2003 21:47
sect04.txt	False	15.6 KiB	31-Mar-2003 21:47
sect05.txt	False	41.8 KiB	31-Mar-2003 21:47
sect06.txt	False	37.6 KiB	31-Mar-2003 21:47
sect07.txt	False	53.7 KiB	31-Mar-2003 21:47
sect08.txt	False	17.2 KiB	31-Mar-2003 21:47
sect09.txt	False	24.1 KiB	31-Mar-2003 21:47
sect10.txt	False	51.2 KiB	31-Mar-2003 21:47
sect11.txt	False	73.1 KiB	31-Mar-2003 21:47
sect12.txt	False	26.6 KiB	31-Mar-2003 21:47
sect13.txt	False	26.1 KiB	15-May-2003 18:07
sect14.txt	False	16.7 KiB	31-Mar-2003 21:47
sect15.txt	False	61.4 KiB	31-Mar-2003 21:47
sect16.txt	False	41.3 KiB	15-May-2003 18:07
sect17.txt	False	16.6 KiB	31-Mar-2003 21:47
sect18.txt	False	16.8 KiB	31-Mar-2003 21:47
sect19.txt	False	11.9 KiB	31-Mar-2003 21:47
sect20.txt	False	105.7 KiB	31-Mar-2003 21:47
sectA.txt	False	74.0 KiB	31-Mar-2003 21:47
sectB.txt	False	1.7 KiB	31-Mar-2003 21:47
