name	is_dir	size	date
dryc0.zip	False	4.4 GiB	05-Jun-2024 06:25
dryc1.zip	False	4.4 GiB	05-Jun-2024 06:24
dryc2.zip	False	4.4 GiB	05-Jun-2024 06:27
dryc3.zip	False	4.5 GiB	05-Jun-2024 05:24
dryc4.zip	False	4.4 GiB	05-Jun-2024 06:31
dryc5.zip	False	4.5 GiB	05-Jun-2024 06:26
dryc6.zip	False	4.4 GiB	05-Jun-2024 06:29
dryc7.zip	False	4.4 GiB	05-Jun-2024 05:28
dryc8.zip	False	4.4 GiB	05-Jun-2024 06:30
dryc9.zip	False	4.4 GiB	05-Jun-2024 05:29
dryca.zip	False	4.5 GiB	05-Jun-2024 05:32
drycb.zip	False	4.4 GiB	05-Jun-2024 05:31
drycc.zip	False	4.4 GiB	05-Jun-2024 05:33
drycd.zip	False	4.4 GiB	05-Jun-2024 06:39
dryce.zip	False	4.4 GiB	05-Jun-2024 06:40
drycf.zip	False	4.4 GiB	05-Jun-2024 06:42
