name	is_dir	size	date
A3000 Service Manual (1989)(Acorn Computers).zip	False	1.9 MiB	18-Feb-2025 11:50
A3000 Training Reference Manual (1989-09)(Acorn Computers).zip	False	1.2 MiB	18-Feb-2025 11:50
A3010 - A3020 - A4000 Training Reference Manual (1993-01)(Acorn Computers).zip	False	3.6 MiB	18-Feb-2025 11:50
A400-1 & R140 Service Manual (1989-07)(Acorn Computers).zip	False	2.9 MiB	18-Feb-2025 11:50
Acorn A4 Technical Reference Manual (1993-02)(Acorn Computers).zip	False	2.6 MiB	18-Feb-2025 11:50
Acorn A5000 Module Level Service Manual (1991-11)(Acorn Computers).zip	False	1.8 MiB	18-Feb-2025 11:50
Acorn Archimedes 500 Series - Acorn R200 Series Service Manual (1991-03)(Acorn Computers).zip	False	5.4 MiB	18-Feb-2025 11:50
Acorn Archimedes 500 Series - Acorn R200 Series Technical Reference Manual (1990-11)(Acorn Computers).zip	False	3.0 MiB	18-Feb-2025 11:50
Acorn Risc PC Training Risc Manual (1994-09)(Acorn Computers).zip	False	5.2 MiB	18-Feb-2025 11:50
Archimedes 300 Series Service Manual (1988-10)(Acorn Computers).zip	False	5.6 MiB	18-Feb-2025 11:50
Archimedes 300-400 Series Product Support and Series Training Course Notes (1987-01)(Acorn Computers).zip	False	3.5 MiB	18-Feb-2025 11:50
