name	is_dir	size	date
1078 Weird Textures (1996)(Ground Zero Software)[Amiga-Mac-PC].zip	False	308.0 MiB	28-Jan-2023 13:46
3000 Jpeg Textures (1996)(Graphic Detail)[IFPI L803].zip	False	342.8 MiB	28-Jan-2023 13:46
3D Arena (1995)(Almathera)[Amiga-PC].zip	False	300.2 MiB	28-Jan-2023 13:46
3D Arena (1995)(Almathera)[a][Amiga-PC].zip	False	300.2 MiB	28-Jan-2023 13:46
3D Images (1996)(Weird Science & PDSoft)[Amiga-PC].zip	False	353.2 MiB	28-Jan-2023 13:47
3D Objects (1996)(PDSoft - Weird Science)[Amiga-PC][3DOBJECTS].zip	False	64.5 MiB	28-Jan-2023 13:47
3D Objects - 2nd Edition (1996)(PDSoft - Weird Science)[Amiga-PC].zip	False	64.5 MiB	28-Jan-2023 13:47
AMIGAplus - Best of Computer Graphics (1994)(ICP)(DE)[!][Amiga-Mac-PC].zip	False	213.4 MiB	28-Jan-2023 13:52
ANIME Babes (1996)(17 Bit Software)[!][Amiga-CD32-PC].zip	False	204.5 MiB	28-Jan-2023 13:53
AmiATLAS Switzerland + Austria (1997)(Software Development).zip	False	517.8 MiB	28-Jan-2023 13:47
Amiga DeskTop Video No.1 (1994)(Almathera)[CDD4889].zip	False	317.4 MiB	28-Jan-2023 13:47
Amiga DeskTop Video No.2 (1996)(Almathera)[0635-01ALM].zip	False	220.8 MiB	28-Jan-2023 13:48
Amiga GIGA Graphic CDs 1-4 (1994)(Geuther)(Disc 1 of 4)[!].zip	False	446.7 MiB	28-Jan-2023 13:48
Amiga GIGA Graphic CDs 1-4 (1994)(Geuther)(Disc 2 of 4)[!].zip	False	404.1 MiB	28-Jan-2023 13:49
Amiga GIGA Graphic CDs 1-4 (1994)(Geuther)(Disc 3 of 4)[!].zip	False	453.4 MiB	28-Jan-2023 13:50
Amiga GIGA Graphic CDs 1-4 (1994)(Geuther)(Disc 4 of 4)[!].zip	False	476.3 MiB	28-Jan-2023 13:50
Amiga Raytracing 1 (1994)(TGV-CVS)(DE).zip	False	300.8 MiB	28-Jan-2023 13:51
Amiga Raytracing 2 (1994)(TGV-CVS)(DE).zip	False	234.4 MiB	28-Jan-2023 13:52
Animations CD 1 (1995-01)(Weird Science).zip	False	253.6 MiB	28-Jan-2023 13:52
Animations CD 2 (1995-02)(Weird Science).zip	False	340.9 MiB	28-Jan-2023 13:53
