name	is_dir	size	date
Activision Gamecase (2002)(JAM).zip	False	150.4 KiB	18-Feb-2025 10:38
Casio Gamecase (2002)(JAM).zip	False	263.4 KiB	18-Feb-2025 10:38
Compile Gamecase (2002)(JAM).zip	False	184.3 KiB	18-Feb-2025 10:38
Game World - 126 Games (1990)(-).zip	False	1.2 MiB	18-Feb-2025 10:38
Hal Gamecase (2002)(JAM).zip	False	190.6 KiB	18-Feb-2025 10:38
MSX-FAN Fandom Library 1 (1988)(Technopolis Soft)(JP).zip	False	94.1 KiB	18-Feb-2025 10:38
MSX-FAN Fandom Library 2 (1988)(Technopolis Soft)(JP).zip	False	105.5 KiB	18-Feb-2025 10:38
MSX-FAN Fandom Library 3 (1988)(Technopolis Soft)(JP).zip	False	102.0 KiB	18-Feb-2025 10:38
Tape Gamecase (2002)(JAM).zip	False	202.4 KiB	18-Feb-2025 10:38
Time and Magik III - The Price of Magik (1986)(Level 9 Computing)(GB).zip	False	41.0 KiB	18-Feb-2025 10:38
