name	is_dir	size	date
Anpassungsdiskette fuer GEOS und der Flash 8 (19xx)(GUSS).zip	False	27.8 KiB	18-Feb-2025 09:57
Best of ... Vol.1, The (19xx)(GUSS).zip	False	49.6 KiB	18-Feb-2025 09:57
Best of ... Vol.2, The (19xx)(GUSS).zip	False	65.9 KiB	18-Feb-2025 09:57
Fonts #1 (19xx)(Baden).zip	False	15.9 KiB	18-Feb-2025 09:57
Fonts #2 (19xx)(Baden).zip	False	18.6 KiB	18-Feb-2025 09:57
Fonts (19xx)(-).zip	False	63.8 KiB	18-Feb-2025 09:57
Fonts (19xx)(GUSS)(Disk 1 of 2 Side A).zip	False	67.6 KiB	18-Feb-2025 09:57
Fonts (19xx)(GUSS)(Disk 1 of 2 Side B).zip	False	75.1 KiB	18-Feb-2025 09:57
Fonts (19xx)(GUSS)(Disk 2 of 2 Side A).zip	False	63.6 KiB	18-Feb-2025 09:57
Fonts (19xx)(GUSS)(Disk 2 of 2 Side B).zip	False	63.2 KiB	18-Feb-2025 09:57
GEOS - Geopublish (19xx)(-)(Side A).zip	False	100.1 KiB	18-Feb-2025 09:57
GEOS - Utilities (19xx)(-)(Disk 1 of 5).zip	False	100.4 KiB	18-Feb-2025 09:57
GEOS - Utilities (19xx)(-)(Disk 2 of 5).zip	False	79.7 KiB	18-Feb-2025 09:57
GEOS - Utilities (19xx)(-)(Disk 3 of 5).zip	False	109.2 KiB	18-Feb-2025 09:57
GEOS - Utilities (19xx)(-)(Disk 4 of 5).zip	False	108.3 KiB	18-Feb-2025 09:57
GEOS - Utilities (19xx)(-)(Disk 5 of 5).zip	False	7.9 KiB	18-Feb-2025 09:57
GHWells' Shell Printer Driver Stuff (19xx)(Wells, G.H.).zip	False	120.7 KiB	18-Feb-2025 09:57
GeoDos Preview v1.60a (1996-07-14)(One Vision Softworks).zip	False	62.0 KiB	18-Feb-2025 09:57
GeoPaint Data Disk 1 (19xx)(-)(Side A).zip	False	103.8 KiB	18-Feb-2025 09:57
GeoPaint Data Disk 1 (19xx)(-)(Side B).zip	False	92.6 KiB	18-Feb-2025 09:57
Georam (19xx)(-).zip	False	84.3 KiB	18-Feb-2025 09:57
Geoshell (19xx)(-)(Side A).zip	False	45.0 KiB	18-Feb-2025 09:57
Geoshell (19xx)(-)(Side B).zip	False	12.1 KiB	18-Feb-2025 09:57
Graue Tempel, Der (1996-05-19)(Dzwiza, Olaf).zip	False	52.3 KiB	18-Feb-2025 09:57
Laser Patch fc (1997-03-04)(Randy Winchester)(Side A).zip	False	139.8 KiB	18-Feb-2025 09:57
Laser Patch fc (1997-03-04)(Randy Winchester)(Side B).zip	False	134.9 KiB	18-Feb-2025 09:57
Stylus NLQ v1.45 (1996-04)(One Vision Softworks).zip	False	26.2 KiB	18-Feb-2025 09:57
Writers workshop (19xx)(-).zip	False	97.3 KiB	18-Feb-2025 09:57
geoCanvas 64 (1993)(-).zip	False	50.7 KiB	18-Feb-2025 09:57
geoPowerTools (19xx)(-).zip	False	70.9 KiB	18-Feb-2025 09:57
