name	is_dir	size	date
ECMA-005_1st_Edition_April_1965.pdf	False	7.4 MiB	24-Nov-2023 18:55
ECMA-005_3rd_Edition_June_1970.pdf	False	7.1 MiB	24-Nov-2023 18:55
ECMA-006.pdf	False	135.0 KiB	24-Nov-2023 18:55
ECMA-010_1st_Edition_November_1965.pdf	False	7.6 MiB	24-Nov-2023 18:55
ECMA-010_2nd_Edition_July_1970.pdf	False	7.5 MiB	24-Nov-2023 18:55
ECMA-012_1st_Edition_November_1967.pdf	False	9.1 MiB	24-Nov-2023 18:55
ECMA-012_2nd_Edition_June_1970.pdf	False	9.1 MiB	24-Nov-2023 18:55
ECMA-013.pdf	False	179.6 KiB	24-Nov-2023 18:55
ECMA-033_1st_Edition_September_1971.pdf	False	5.2 MiB	24-Nov-2023 18:55
ECMA-034_3ed_Cassette_Data_Interchange_197609.pdf	False	10.5 MiB	29-Mar-2024 18:30
ECMA-035.pdf	False	296.7 KiB	24-Nov-2023 18:55
ECMA-036_1st_Edition_December_1971.pdf	False	10.4 MiB	24-Nov-2023 18:56
ECMA-038_1st_Edition_September_1973.pdf	False	16.6 MiB	24-Nov-2023 18:56
ECMA-039_1st_Edition_September_1973.pdf	False	7.4 MiB	24-Nov-2023 18:56
ECMA-040_1st_Edition_December_1973.pdf	False	2.7 MiB	24-Nov-2023 18:56
ECMA-040_2nd_Edition_September_1976.pdf	False	4.6 MiB	24-Nov-2023 18:56
ECMA-040_3rd_Edition_January_1980.pdf	False	5.0 MiB	24-Nov-2023 18:56
ECMA-041_1st_Edition_December_1973.pdf	False	9.4 MiB	24-Nov-2023 18:56
ECMA-045_1st_Edition_September_1975.pdf	False	23.4 MiB	24-Nov-2023 18:56
ECMA-046_1st_Edition_March_1976.pdf	False	13.4 MiB	24-Nov-2023 18:56
ECMA-054_1st_Edition_January_1978.pdf	False	13.7 MiB	24-Nov-2023 18:56
ECMA-058_2nd_Edition_January_1981.pdf	False	17.8 MiB	24-Nov-2023 18:56
ECMA-059_1st_Edition_August_1979.pdf	False	13.7 MiB	24-Nov-2023 18:57
ECMA-062_1st_Edition_January_1980.pdf	False	22.0 MiB	24-Nov-2023 18:57
ECMA-062_2nd_Edition_March_1985.pdf	False	24.2 MiB	24-Nov-2023 18:57
ECMA-064_1st_Edition_September_1980.pdf	False	8.6 MiB	24-Nov-2023 18:57
ECMA-064_2nd_Edition_September_1982.pdf	False	9.0 MiB	24-Nov-2023 18:57
ECMA-068_1st_Edition_January_1981.pdf	False	3.8 MiB	24-Nov-2023 18:57
ECMA-099.pdf	False	3.3 MiB	24-Nov-2023 18:57
ECMA-107.pdf	False	253.2 KiB	24-Nov-2023 18:57
ECMA-119.pdf	False	320.1 KiB	24-Nov-2023 18:57
ECMA-120_18trk_Dec93.pdf	False	3.8 MiB	24-Nov-2023 18:57
ECMA-151.pdf	False	52.5 KiB	24-Nov-2023 18:57
ECMA-151_1st_Edition_June_1991.pdf	False	52.5 KiB	28-Nov-2023 23:36
ECMA-152_18trkExtd_Dec93.pdf	False	4.5 MiB	24-Nov-2023 18:57
ECMA-155_2nd_Edition_June_1997.pdf	False	148.2 KiB	28-Nov-2023 23:36
ECMA-159_1st_Edition_December_1991.pdf	False	1.1 MiB	28-Nov-2023 23:36
ECMA-182.pdf	False	3.8 MiB	24-Nov-2023 18:58
ECMA-182_DLT1_Dec92.pdf	False	3.8 MiB	24-Nov-2023 18:57
ECMA-196_36trk_Dec93.pdf	False	5.2 MiB	24-Nov-2023 18:58
ECMA-197_DLT2_199312.pdf	False	3.9 MiB	17-Jan-2026 07:59
ECMA-209_DLT3_199412.pdf	False	4.0 MiB	17-Jan-2026 07:58
ECMA-222_1st_Edition_June_1995.pdf	False	77.8 KiB	28-Nov-2023 23:36
ECMA-231_DLT4_199512.pdf	False	997.6 KiB	17-Jan-2026 07:57
ECMA-258_DLT3-XT_199706.pdf	False	879.3 KiB	17-Jan-2026 07:56
ECMA-259_DLT5_199706.pdf	False	1.1 MiB	17-Jan-2026 07:55
ECMA-286_DLT6_2ed_200006pdf.pdf	False	567.8 KiB	17-Jan-2026 07:54
ECMA-320_448trk_SDLT1_Jun01.pdf	False	826.6 KiB	24-Nov-2023 18:58
ECMA_Withdrawn_Standards_-_list.txt	False	56.2 KiB	24-Nov-2023 18:55
