name	is_dir	size	date
B28	True	-	18-Oct-2025 22:36
B38	True	-	19-Oct-2025 23:09
NGEN_202511_Pictures	True	-	21-Nov-2025 18:56
SDL_connectors	True	-	04-Jan-2026 19:25
boards	True	-	25-Oct-2025 18:37
brochures	True	-	26-Oct-2025 15:41
burroughs	True	-	05-Nov-2025 21:57
cluster	True	-	06-Nov-2025 19:07
firmware	True	-	16-Oct-2025 19:52
hardware	True	-	22-Jun-2025 17:50
keyboard	True	-	09-Nov-2025 15:55
modules	True	-	30-Oct-2025 19:34
pictures	True	-	25-Oct-2025 18:40
screenshots	True	-	28-Dec-2009 16:40
NGEN_Product_Description.pdf	False	486.5 KiB	03-Apr-2015 14:55
module_types.txt	False	6.4 KiB	17-Oct-2025 15:13
