name	is_dir	size	date
32 in 1 (1987)(HES)(AU).zip	False	1.1 MiB	18-Feb-2025 11:54
Ace of Aces (1988)(Atari).zip	False	715.3 KiB	18-Feb-2025 11:54
Alien Brigade (1990)(Atari).zip	False	791.7 KiB	18-Feb-2025 11:54
Asteroids (1987)(Atari).zip	False	316.1 KiB	18-Feb-2025 11:54
Ballblazer (1987)(Atari).zip	False	578.3 KiB	18-Feb-2025 11:54
Barnyard Blaster (1988)(Atari).zip	False	286.1 KiB	18-Feb-2025 11:54
Basketbrawl (1990)(Atari).zip	False	741.9 KiB	18-Feb-2025 11:54
Centipede (1987)(Atari).zip	False	344.3 KiB	18-Feb-2025 11:54
Choplifter! (1987)(Atari).zip	False	199.4 KiB	18-Feb-2025 11:54
Commando (1989)(Atari).zip	False	315.7 KiB	18-Feb-2025 11:54
Crack'ed (1988)(Atari).zip	False	313.2 KiB	18-Feb-2025 11:54
Crossbow (1987)(Atari).zip	False	526.9 KiB	18-Feb-2025 11:54
Dark Chambers (1988)(Atari).zip	False	424.2 KiB	18-Feb-2025 11:54
Desert Falcon (1987)(Atari).zip	False	401.3 KiB	18-Feb-2025 11:54
Dig Dug (1987)(Atari).zip	False	254.6 KiB	18-Feb-2025 11:54
Donkey Kong (1988)(Atari).zip	False	247.9 KiB	18-Feb-2025 11:54
Donkey Kong Junior (1988)(Atari).zip	False	266.8 KiB	18-Feb-2025 11:54
Double Dragon (1989)(Activision).zip	False	505.1 KiB	18-Feb-2025 11:54
F-18 Hornet (1988)(Absolute Entertainment).zip	False	910.4 KiB	18-Feb-2025 11:54
Fatal Run (1990)(Atari).zip	False	620.6 KiB	18-Feb-2025 11:54
Fight Night (1988)(Atari).zip	False	480.7 KiB	18-Feb-2025 11:54
Food Fight (1987)(Atari).zip	False	247.2 KiB	18-Feb-2025 11:54
Galaga (1987)(Atari).zip	False	274.9 KiB	18-Feb-2025 11:54
Hat Trick (1987)(Atari).zip	False	220.8 KiB	18-Feb-2025 11:54
Ikari Warriors (1989)(Atari).zip	False	493.3 KiB	18-Feb-2025 11:54
Impossible Mission (1987)(Atari).zip	False	1.3 MiB	18-Feb-2025 11:54
Jinks (1989)(Atari).zip	False	199.8 KiB	18-Feb-2025 11:54
Joust (1987)(Atari).zip	False	259.4 KiB	18-Feb-2025 11:54
Karateka (1988)(Atari).zip	False	203.9 KiB	18-Feb-2025 11:54
Klax (1992)(Atari)(NTSC)[repro].zip	False	737.5 KiB	18-Feb-2025 11:54
Kung-Fu Master (1989)(Absolute Entertainment).zip	False	602.2 KiB	18-Feb-2025 11:54
Mario Bros. (1988)(Atari).zip	False	331.5 KiB	18-Feb-2025 11:54
Mat Mania Challenge (1990)(Atari).zip	False	399.7 KiB	18-Feb-2025 11:54
Mean 18 Ultimate Golf (1989)(Atari).zip	False	442.8 KiB	18-Feb-2025 11:54
Meltdown (1990)(Atari).zip	False	523.2 KiB	18-Feb-2025 11:54
Midnight Mutants (1990)(Atari).zip	False	647.1 KiB	18-Feb-2025 11:54
Motor Psycho (1990)(Atari).zip	False	291.4 KiB	18-Feb-2025 11:54
Ms. Pac-Man (1987)(Atari).zip	False	235.2 KiB	18-Feb-2025 11:54
Ninja Golf (1989)(Atari).zip	False	391.5 KiB	18-Feb-2025 11:54
One-on-One Basketball (1987)(Atari).zip	False	354.3 KiB	18-Feb-2025 11:54
Pete Rose Baseball (1989)(Absolute Entertainment).zip	False	646.9 KiB	18-Feb-2025 11:54
Planet Smashers (1989)(Atari).zip	False	485.5 KiB	18-Feb-2025 11:54
Pole Position II (1987)(Atari).zip	False	293.4 KiB	18-Feb-2025 11:54
Rampage (1989)(Activision).zip	False	521.4 KiB	18-Feb-2025 11:54
RealSports Baseball (1988)(Atari).zip	False	273.2 KiB	18-Feb-2025 11:54
Robotron - 2084 (1987)(Atari).zip	False	304.1 KiB	18-Feb-2025 11:54
Scrapyard Dog (1990)(Atari).zip	False	510.0 KiB	18-Feb-2025 11:54
Sentinel (1991)(Atari).zip	False	265.9 KiB	18-Feb-2025 11:54
Summer Games (1987)(Atari).zip	False	593.9 KiB	18-Feb-2025 11:54
Super Huey UH-1X (1988)(Atari).zip	False	690.8 KiB	18-Feb-2025 11:54
Super Skateboardin' (1988)(Absolute Entertainment).zip	False	532.9 KiB	18-Feb-2025 11:54
Tank Command (1988)(Froggo).zip	False	543.6 KiB	18-Feb-2025 11:54
Title Match Pro Wrestling (1989)(Absolute Entertainment).zip	False	1018.2 KiB	18-Feb-2025 11:54
Tomcat - The F-14 Fighter Simulator (1989)(Absolute Entertainment).zip	False	1.0 MiB	18-Feb-2025 11:54
Touchdown Football (1988)(Atari).zip	False	556.9 KiB	18-Feb-2025 11:54
Tower Toppler (1988)(Atari).zip	False	325.0 KiB	18-Feb-2025 11:54
Water Ski (1988)(Froggo).zip	False	563.1 KiB	18-Feb-2025 11:54
Winter Games (1987)(Atari).zip	False	553.8 KiB	18-Feb-2025 11:54
Xenophobe (1989)(Atari).zip	False	523.0 KiB	18-Feb-2025 11:54
Xevious (1988)(Atari).zip	False	243.5 KiB	18-Feb-2025 11:54
