name	is_dir	size	date
Nintendo Activity Meter Accessory (2006)(Nintendo)(US).zip	False	5.7 MiB	18-Feb-2025 12:54
Nintendo DS Health and Safety Precautions (2006)(Nintendo)(US).zip	False	558.7 KiB	18-Feb-2025 12:54
Nintendo DS Instruction Booklet (2005)(Nintendo)(EU).zip	False	23.5 MiB	18-Feb-2025 12:54
Nintendo DS Instruction Booklet (2005)(Nintendo)(NL).zip	False	24.3 MiB	18-Feb-2025 12:54
Nintendo DS Lite Instruction Booklet (2006)(Nintendo)(US).zip	False	1.5 MiB	18-Feb-2025 12:54
Nintendo DS Lite Instruction Booklet (2006)(Nintendo)(US)[a].zip	False	2.7 MiB	18-Feb-2025 12:54
Nintendo DSi Operations Manual (2009)(Nintendo)(US).zip	False	2.7 MiB	18-Feb-2025 12:54
Nintendo DSi XL Operations Manual (2010)(Nintendo)(US).zip	False	2.9 MiB	18-Feb-2025 12:54
Nintendo Wi-Fi Connection (2006)(Nintendo)(US).zip	False	982.6 KiB	18-Feb-2025 12:54
Nintendo Wi-Fi Connection Instruction Booklet (2005)(Nintendo)(US).zip	False	491.6 KiB	18-Feb-2025 12:54
Pictochat (2006)(Nintendo)(US).zip	False	413.9 KiB	18-Feb-2025 12:54
Pokewalker (2009)(Nintendo)(US).zip	False	844.3 KiB	18-Feb-2025 12:54
