name	is_dir	size	date
British Demo Disk, The (19xx)(Aura).zip	False	70.3 KiB	18-Feb-2025 07:26
Demos 001 (1997-04)(CubE).zip	False	747.9 KiB	18-Feb-2025 07:26
Demos 001 (19xx)(Homesoft).zip	False	83.6 KiB	18-Feb-2025 07:26
Demos 002 (1997-04)(CubE).zip	False	676.6 KiB	18-Feb-2025 07:26
Demos 002 (19xx)(Homesoft).zip	False	45.0 KiB	18-Feb-2025 07:26
Demos 003 (1997-04)(CubE).zip	False	779.3 KiB	18-Feb-2025 07:26
Demos 003 (19xx)(Homesoft).zip	False	111.1 KiB	18-Feb-2025 07:26
Demos 004 (1997-05)(CubE).zip	False	861.6 KiB	18-Feb-2025 07:26
Demos 004 (19xx)(Homesoft).zip	False	89.9 KiB	18-Feb-2025 07:26
Demos 005 (1997-09)(CubE).zip	False	784.8 KiB	18-Feb-2025 07:26
Demos 005 (19xx)(Homesoft).zip	False	107.8 KiB	18-Feb-2025 07:26
Demos 006 (1998-03)(CubE).zip	False	668.5 KiB	18-Feb-2025 07:26
Demos 006 (19xx)(Homesoft).zip	False	123.6 KiB	18-Feb-2025 07:26
Demos 007 (1998-03)(CubE).zip	False	728.6 KiB	18-Feb-2025 07:26
Demos 007 (19xx)(Homesoft).zip	False	98.4 KiB	18-Feb-2025 07:26
Demos 008 (1998-04)(CubE).zip	False	749.0 KiB	18-Feb-2025 07:26
Demos 008 (19xx)(Homesoft).zip	False	79.0 KiB	18-Feb-2025 07:26
Demos 009 (1999-11)(CubE)[not finished].zip	False	536.4 KiB	18-Feb-2025 07:26
Demos 009 (19xx)(Homesoft).zip	False	81.7 KiB	18-Feb-2025 07:26
Demos 009 (2000-09)(CubE).zip	False	838.7 KiB	18-Feb-2025 07:26
Demos 010 (19xx)(Homesoft).zip	False	107.8 KiB	18-Feb-2025 07:26
Demos 010 (2000-09)(CubE).zip	False	775.5 KiB	18-Feb-2025 07:26
Demos 011 (19xx)(Homesoft).zip	False	123.0 KiB	18-Feb-2025 07:26
Demos 011 (2000-09)(CubE).zip	False	775.6 KiB	18-Feb-2025 07:26
Demos 012 (19xx)(Homesoft).zip	False	142.4 KiB	18-Feb-2025 07:26
Demos 012 (2000-09)(CubE).zip	False	820.0 KiB	18-Feb-2025 07:26
Demos 013 (19xx)(Homesoft).zip	False	101.4 KiB	18-Feb-2025 07:26
Demos 013 (2000-09)(CubE).zip	False	754.4 KiB	18-Feb-2025 07:26
Demos 014 (19xx)(Homesoft).zip	False	123.5 KiB	18-Feb-2025 07:26
Demos 014 (2000-10)(CubE).zip	False	772.2 KiB	18-Feb-2025 07:26
Demos 015 (19xx)(Homesoft).zip	False	149.8 KiB	18-Feb-2025 07:26
Demos 015 (2000-10)(CubE).zip	False	263.2 KiB	18-Feb-2025 07:26
Demos 015 (2002-12)(CubE).zip	False	225.1 KiB	18-Feb-2025 07:26
Demos 016 (19xx)(Homesoft).zip	False	118.3 KiB	18-Feb-2025 07:26
Demos 017 (19xx)(Homesoft).zip	False	153.5 KiB	18-Feb-2025 07:26
Demos 018 (19xx)(Homesoft).zip	False	162.2 KiB	18-Feb-2025 07:26
Demos 019 (19xx)(Homesoft).zip	False	138.2 KiB	18-Feb-2025 07:26
Demos 020 (19xx)(Homesoft).zip	False	169.6 KiB	18-Feb-2025 07:26
Demos 021 (19xx)(Homesoft).zip	False	123.6 KiB	18-Feb-2025 07:26
Demos 022 (19xx)(Homesoft).zip	False	116.5 KiB	18-Feb-2025 07:26
Demos 023 (19xx)(Homesoft).zip	False	139.5 KiB	18-Feb-2025 07:26
Demos 024 (19xx)(Homesoft).zip	False	119.2 KiB	18-Feb-2025 07:26
Demos 025 (19xx)(Homesoft).zip	False	119.8 KiB	18-Feb-2025 07:26
Demos 026 (19xx)(Homesoft).zip	False	125.0 KiB	18-Feb-2025 07:26
Demos 027 (19xx)(Homesoft).zip	False	110.4 KiB	18-Feb-2025 07:26
Demos 028 (19xx)(Homesoft).zip	False	137.5 KiB	18-Feb-2025 07:26
Demos 029 (19xx)(Homesoft).zip	False	131.4 KiB	18-Feb-2025 07:26
Demos 030 (19xx)(Homesoft).zip	False	94.6 KiB	18-Feb-2025 07:26
Demos 031 (19xx)(Homesoft).zip	False	125.3 KiB	18-Feb-2025 07:26
Demos 032 (19xx)(Homesoft).zip	False	138.7 KiB	18-Feb-2025 07:26
Demos 033 (19xx)(Homesoft).zip	False	150.0 KiB	18-Feb-2025 07:26
Demos 034 (19xx)(Homesoft).zip	False	140.9 KiB	18-Feb-2025 07:26
Demos 035 (19xx)(Homesoft).zip	False	126.5 KiB	18-Feb-2025 07:26
Demos 036 (19xx)(Homesoft).zip	False	164.3 KiB	18-Feb-2025 07:26
Demos 037 (19xx)(Homesoft).zip	False	149.2 KiB	18-Feb-2025 07:26
Demos 038 (19xx)(Homesoft).zip	False	164.8 KiB	18-Feb-2025 07:26
Demos 039 (19xx)(Homesoft).zip	False	137.6 KiB	18-Feb-2025 07:26
Demos 040 (19xx)(Homesoft).zip	False	132.7 KiB	18-Feb-2025 07:26
Demos 041 (19xx)(Homesoft).zip	False	143.4 KiB	18-Feb-2025 07:26
Demos 042 (19xx)(Homesoft).zip	False	141.4 KiB	18-Feb-2025 07:26
Demos 043 (19xx)(Homesoft).zip	False	137.7 KiB	18-Feb-2025 07:26
Demos 044 (19xx)(Homesoft).zip	False	115.2 KiB	18-Feb-2025 07:26
Demos 045 (19xx)(Homesoft).zip	False	117.8 KiB	18-Feb-2025 07:26
Demos 046 (19xx)(Homesoft).zip	False	113.6 KiB	18-Feb-2025 07:26
Demos 047 (19xx)(Homesoft).zip	False	175.4 KiB	18-Feb-2025 07:26
Demos 048 (19xx)(Homesoft).zip	False	114.8 KiB	18-Feb-2025 07:26
Demos 049 (19xx)(Homesoft).zip	False	133.4 KiB	18-Feb-2025 07:26
Demos 050 (19xx)(Homesoft).zip	False	121.7 KiB	18-Feb-2025 07:26
Demos 051 (19xx)(Homesoft).zip	False	138.7 KiB	18-Feb-2025 07:26
Demos 052 (19xx)(Homesoft).zip	False	135.2 KiB	18-Feb-2025 07:26
Demos 053 (19xx)(Homesoft).zip	False	145.6 KiB	18-Feb-2025 07:26
Demos 054 (19xx)(Homesoft).zip	False	116.5 KiB	18-Feb-2025 07:26
Demos 055 (19xx)(Homesoft).zip	False	123.2 KiB	18-Feb-2025 07:26
Demos 056 (19xx)(Homesoft).zip	False	144.7 KiB	18-Feb-2025 07:26
Demos 057 (19xx)(Homesoft).zip	False	158.7 KiB	18-Feb-2025 07:26
Demos 058 (19xx)(Homesoft).zip	False	139.7 KiB	18-Feb-2025 07:26
Demos 059 (19xx)(Homesoft).zip	False	120.3 KiB	18-Feb-2025 07:26
Demos 060 (19xx)(Homesoft).zip	False	157.3 KiB	18-Feb-2025 07:26
Demos 061 (19xx)(Homesoft).zip	False	115.8 KiB	18-Feb-2025 07:26
Demos 062 (19xx)(Homesoft).zip	False	132.1 KiB	18-Feb-2025 07:26
Demos 063 (19xx)(Homesoft).zip	False	104.2 KiB	18-Feb-2025 07:26
Demos 064 (19xx)(Homesoft).zip	False	161.5 KiB	18-Feb-2025 07:26
Demos 065 (19xx)(Homesoft).zip	False	124.9 KiB	18-Feb-2025 07:26
Demos 066 (19xx)(Homesoft).zip	False	136.8 KiB	18-Feb-2025 07:26
Demos 067 (19xx)(Homesoft).zip	False	109.0 KiB	18-Feb-2025 07:26
Demos 068 (19xx)(Homesoft).zip	False	154.5 KiB	18-Feb-2025 07:26
Demos 069 (19xx)(Homesoft).zip	False	115.1 KiB	18-Feb-2025 07:26
