name	is_dir	size	date
742-0862_Shugart_SA850-851_Maintenance_19850701.pdf	False	3.5 MiB	27-Aug-2023 06:13
742-0884_9427H_CDC_Cartridge_Disk_Drive_Maintenance_19840713.pdf	False	18.5 MiB	27-Aug-2023 06:13
742-0898_Shugart_Winchester_Disk_Drive_SA1000_Maintenance_19841220.pdf	False	2.5 MiB	27-Aug-2023 06:13
742-0967_Shugart_SA851_Adjustment_Procedure_19851211.pdf	False	345.1 KiB	27-Aug-2023 06:13
742-0971_2280_Disk_Processing_Unit_Maintenance_19841220.pdf	False	9.1 MiB	27-Aug-2023 06:13
742-1060_Quantum_Disk_Drive_Q2000_Maintenance_19850501.pdf	False	6.1 MiB	27-Aug-2023 06:13
742-1063-1_CDC_Cartridge_Module_Drive_19850725.pdf	False	25.9 MiB	27-Aug-2023 06:12
742-1063-A_CDC_Cartridge_Module_Drive_BK4xx_19860808.pdf	False	27.4 MiB	27-Aug-2023 06:12
742-1114_Flexible_Disk_Drive_Mdl_51-52_19850501.pdf	False	4.5 MiB	27-Aug-2023 06:12
742-1167_Tandon_TM-100_Diskette_Drive_19850501.pdf	False	4.4 MiB	27-Aug-2023 06:12
742-1188_Tandon_TM602S_TM603S_Rigid_Disk_Drives_19850828.pdf	False	1.1 MiB	27-Aug-2023 06:12
742-1189_Seagate_ST506_Winchester_Disk_Drive_Maintenance_19820501.pdf	False	2.5 MiB	27-Aug-2023 06:12
742-1253_CDC_Fixed_Module_Drive_Vol1_Mdls_BZ7E1-BZ7E2_19841227.pdf	False	16.3 MiB	27-Aug-2023 06:12
742-1254_CDC_Fixed_Module_Drive_Vol2_Mdls_BZ7E1-BZ7E2-BZ7E4_19841227.pdf	False	26.2 MiB	27-Aug-2023 06:12
742-1282_.Seagate_ST406-412_Microwinchester_Maintenance_19850830.pdf	False	2.8 MiB	27-Aug-2023 06:12
742-1324_International_Memories_Inc_5000H_Winchester_Maintenance_19851024.pdf	False	2.5 MiB	27-Aug-2023 06:12
742-1345-A_2275_Disk_Peripheral_Maintenance_19851016.pdf	False	1.9 MiB	27-Aug-2023 06:12
742-1452-1_D2246_Winchester_Disk_Drive_Maintenance_19870114.pdf	False	7.5 MiB	27-Aug-2023 06:12
742-1489_CDC_Removable_Storage_Drive_Diagrams_Vol3_19840816.pdf	False	8.2 MiB	27-Aug-2023 06:12
742-1490_CDC_Removable_Storage_Drive_Operation_Repair_Vol2_19840808.pdf	False	18.4 MiB	27-Aug-2023 06:11
742-1491-1_CDC_Removable_Storage_Drive_Description_Vol1_19850820.pdf	False	5.4 MiB	27-Aug-2023 06:11
742-1503-1_NEC_D2257_Winchester_Disk_Drive_Maintenance_19870205.pdf	False	7.6 MiB	27-Aug-2023 06:11
742-1660_CDC_Fixed_Storage_Drive_Installation_Vol1_19850411.pdf	False	5.4 MiB	27-Aug-2023 06:11
742-1662_CDC_Fixed_Storage_Drive_Theory_Vol2_19850410.pdf	False	19.1 MiB	27-Aug-2023 06:11
742-1663_CDC_Fixed_Storage_Drive_Diagrams_Vol3_19850411.pdf	False	6.3 MiB	27-Aug-2023 06:11
