name	is_dir	size	date
00.pdf	False	2.6 MiB	27-Sep-2020 00:51
01_Introduction.pdf	False	534.5 KiB	27-Sep-2020 00:52
02_Control_Processor.pdf	False	11.9 MiB	27-Sep-2020 00:55
03_Main_Storage_Processor.pdf	False	5.1 MiB	27-Sep-2020 00:56
04_Interrupts_and_Cycle_Steal_Requests.pdf	False	817.3 KiB	27-Sep-2020 00:56
05_Channel.pdf	False	8.2 MiB	27-Sep-2020 00:58
06_Control_Panels.pdf	False	1.7 MiB	27-Sep-2020 00:59
07_62EH_Disk_Drive_Attachment.pdf	False	9.2 MiB	27-Sep-2020 01:49
08_33FD_53FD_Diskette_Attachment.pdf	False	5.9 MiB	27-Sep-2020 01:50
09_5211_Printer_Attachment.pdf	False	3.3 MiB	27-Sep-2020 01:51
10_Attachment_Controller_1.pdf	False	726.0 KiB	27-Sep-2020 01:51
