name	is_dir	size	date
AXELAY (Europe).wua	False	12.2 MiB	03-Jun-2023 15:06
AXELAY (Japan).wua	False	11.6 MiB	03-Jun-2023 15:06
AXELAY (USA).wua	False	12.1 MiB	03-Jun-2023 15:06
Albert Odyssey (Japan).wua	False	11.2 MiB	03-Jun-2023 15:06
Assault Suits Valken (Japan).wua	False	11.3 MiB	03-Jun-2023 15:06
BREATH OF FIRE (Europe).wua	False	12.3 MiB	03-Jun-2023 15:06
BREATH OF FIRE (Japan).wua	False	11.6 MiB	03-Jun-2023 15:06
BREATH OF FIRE (USA).wua	False	12.2 MiB	03-Jun-2023 15:06
Bahamut Lagoon (Japan).wua	False	13.1 MiB	03-Jun-2023 15:06
Banshee's Last Cry (Japan).wua	False	14.3 MiB	03-Jun-2023 15:06
Bishojo Janshi Suchie-Pai (Japan).wua	False	12.5 MiB	03-Jun-2023 15:06
Brawl Brothers (Europe).wua	False	12.3 MiB	03-Jun-2023 15:06
Brawl Brothers (Japan).wua	False	11.6 MiB	03-Jun-2023 15:06
Brawl Brothers (USA).wua	False	12.2 MiB	03-Jun-2023 15:06
Breath of Fire II (Europe).wua	False	13.4 MiB	03-Jun-2023 15:06
Breath of Fire II (Japan).wua	False	12.5 MiB	03-Jun-2023 15:07
Breath of Fire II (USA).wua	False	13.1 MiB	03-Jun-2023 15:07
CONTRA III - THE ALIEN WARS (Europe).wua	False	12.1 MiB	03-Jun-2023 15:07
CONTRA III - THE ALIEN WARS (USA).wua	False	12.0 MiB	03-Jun-2023 15:07
Car Battler Joe (USA).wua	False	38.7 MiB	03-Jun-2023 15:07
Castlevania - Dracula X (Europe).wua	False	12.7 MiB	03-Jun-2023 15:07
Castlevania - Dracula X (Japan).wua	False	12.0 MiB	03-Jun-2023 15:07
Castlevania - Dracula X (USA).wua	False	12.6 MiB	03-Jun-2023 15:07
Clock Tower (Japan).wua	False	12.2 MiB	03-Jun-2023 15:07
Cosmo Gang the Puzzle (Japan).wua	False	10.9 MiB	03-Jun-2023 15:07
Cybernator (Europe).wua	False	12.0 MiB	03-Jun-2023 15:07
Cybernator (USA).wua	False	11.9 MiB	03-Jun-2023 15:07
DARIUS TWIN (Japan).wua	False	11.3 MiB	03-Jun-2023 15:07
DEMON'S CREST (Europe).wua	False	12.8 MiB	03-Jun-2023 15:08
DEMON'S CREST (USA).wua	False	12.7 MiB	03-Jun-2023 15:08
Demon's Blazon (Japan).wua	False	12.1 MiB	03-Jun-2023 15:08
Donkey Kong Country (Europe).wua	False	14.0 MiB	03-Jun-2023 15:08
Donkey Kong Country (Japan).wua	False	13.4 MiB	03-Jun-2023 15:08
Donkey Kong Country (USA).wua	False	14.0 MiB	03-Jun-2023 15:08
Donkey Kong Country 2 - Diddy's Kong Quest (Europe) [000500001010A200].wua	False	14.8 MiB	03-Jun-2023 15:08
Donkey Kong Country 2 - Diddy's Kong Quest (Europe) [000500001010A300].wua	False	14.8 MiB	03-Jun-2023 15:08
