name	is_dir	size	date
D4.3-CF.DATA.txt	False	255.9 KiB	12-Jan-2012 19:35
D4.3-CHGFORM.txt	False	364.4 KiB	12-Jan-2012 19:35
D4.3-DRIVER.txt	False	1.2 MiB	12-Jan-2012 19:35
D4.3-INDEX.txt	False	681.1 KiB	12-Jan-2012 19:35
D4.3-LIST.txt	False	2.5 MiB	12-Jan-2012 19:35
D4.3-LOG.txt	False	206.9 KiB	12-Jan-2012 19:35
D4.3-MEMOS.txt	False	10.3 KiB	12-Jan-2012 19:35
D4.3-NEWSYS.txt	False	17.4 KiB	12-Jan-2012 19:35
D4.3-NOTES.txt	False	51.8 KiB	12-Jan-2012 19:35
D4.3-OLDSYS.txt	False	32.9 KiB	12-Jan-2012 19:35
