name	is_dir	size	date
ZVE-K2771.10 Q262 (198x)(Robotron-Elektronik Dresden)(A7100)[ACT V1.1].zip	False	6.5 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Firmware (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.2].zip	False	23.2 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q265 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.1].zip	False	6.3 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q266 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.1].zip	False	3.6 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q267 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.1].zip	False	6.5 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q268 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.1].zip	False	6.8 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q269 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.2].zip	False	6.4 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q270 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.2].zip	False	6.7 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q271 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.2].zip	False	6.6 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q272 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.2].zip	False	6.8 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q273 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.3].zip	False	6.6 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q274 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.3].zip	False	6.7 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q275 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.3].zip	False	6.6 KiB	12-Jul-2025 01:00
ZVE-K2771.30 Q276 (198x)(Robotron-Elektronik Dresden)(A7150)[ACT V2.3].zip	False	6.8 KiB	12-Jul-2025 01:00
ZVE-K2771.50 U262 (198x)(Robotron-Elektronik Dresden)(K8918).zip	False	5.8 KiB	12-Jul-2025 01:00
ZVE-K2771.50 U263 (198x)(Robotron-Elektronik Dresden)(K8918).zip	False	5.7 KiB	12-Jul-2025 01:00
ZVE-K2771.50 U264 (198x)(Robotron-Elektronik Dresden)(K8918).zip	False	4.1 KiB	12-Jul-2025 01:00
ZVE-K2771.50 U265 (198x)(Robotron-Elektronik Dresden)(K8918).zip	False	4.0 KiB	12-Jul-2025 01:00
