name	is_dir	size	date
8-Bit Productions	True	-	16-Oct-2025 16:50
ACT	True	-	16-Oct-2025 16:51
AEG	True	-	16-Oct-2025 16:51
AMPRO Computers	True	-	16-Oct-2025 16:51
APF	True	-	16-Oct-2025 16:51
AT&T	True	-	16-Oct-2025 16:54
Acorn	True	-	16-Oct-2025 16:51
Advanced Computer Design	True	-	16-Oct-2025 16:51
AlphaSmart	True	-	16-Oct-2025 16:51
Alspa Computers	True	-	16-Oct-2025 16:51
Altos Computer Systems	True	-	16-Oct-2025 16:51
Amstrad	True	-	16-Oct-2025 16:51
Analogue	True	-	16-Oct-2025 16:51
Apollo	True	-	16-Oct-2025 16:51
Apple	True	-	16-Oct-2025 16:54
Applied Technology	True	-	16-Oct-2025 16:54
Aquaplus	True	-	16-Oct-2025 16:54
Arduboy	True	-	16-Oct-2025 16:54
Atari	True	-	16-Oct-2025 16:56
BGR Computers	True	-	16-Oct-2025 17:02
Bally	True	-	16-Oct-2025 17:02
Bandai	True	-	16-Oct-2025 17:02
Benesse	True	-	16-Oct-2025 17:02
Bernd Huebler	True	-	16-Oct-2025 17:02
Bernd Huebler & Klaus-Peter Evert	True	-	16-Oct-2025 17:02
Big Mess o'Wires	True	-	16-Oct-2025 17:02
Birkbeck College	True	-	16-Oct-2025 17:02
Bit Corporation	True	-	16-Oct-2025 17:02
Bondwell	True	-	16-Oct-2025 17:02
Brother	True	-	16-Oct-2025 17:02
Burroughs	True	-	16-Oct-2025 17:02
CCE	True	-	16-Oct-2025 17:02
COMX	True	-	16-Oct-2025 17:38
Cambridge Computer	True	-	16-Oct-2025 17:02
Camputers	True	-	16-Oct-2025 17:02
Casio	True	-	16-Oct-2025 17:02
CircuitMess	True	-	16-Oct-2025 17:02
Coleco	True	-	16-Oct-2025 17:02
Commodore	True	-	16-Oct-2025 17:38
Compugraphic	True	-	16-Oct-2025 17:38
Control Data Corporation	True	-	16-Oct-2025 17:38
Convergent Technologies	True	-	16-Oct-2025 17:38
Creatronic	True	-	16-Oct-2025 17:38
Cromemco	True	-	16-Oct-2025 17:38
Cybiko	True	-	16-Oct-2025 17:38
DEC	True	-	16-Oct-2025 17:38
Data Applications International	True	-	16-Oct-2025 17:38
Datapoint	True	-	16-Oct-2025 17:38
Dick Smith	True	-	16-Oct-2025 17:38
Didact	True	-	16-Oct-2025 17:38
Digital Electronics	True	-	16-Oct-2025 17:38
Dragon Data	True	-	16-Oct-2025 17:38
Dual Systems	True	-	16-Oct-2025 17:38
Dynabyte	True	-	16-Oct-2025 17:38
