name	is_dir	size	date
1942 - The Battle of Midway (1998)(Brutal Deluxe)(FR)(en)[unreleased].zip	False	323.1 KiB	18-Feb-2025 07:23
4th & Inches (1988)(Accolade)(Disk 1 of 2).zip	False	575.9 KiB	18-Feb-2025 07:23
4th & Inches (1988)(Accolade)(Disk 1 of 2)[a].zip	False	575.2 KiB	18-Feb-2025 07:23
4th & Inches (1988)(Accolade)(Disk 1 of 2)[development version].zip	False	151.9 KiB	18-Feb-2025 07:23
4th & Inches (1988)(Accolade)(Disk 2 of 2).zip	False	607.2 KiB	18-Feb-2025 07:23
Aaargh! (1988)(Arcadia Software).zip	False	409.5 KiB	18-Feb-2025 07:23
Aaargh! (1988)(Arcadia Software)[a].zip	False	409.5 KiB	18-Feb-2025 07:23
Airball (1989)(MicroDeal).zip	False	319.9 KiB	18-Feb-2025 07:23
Airball (1989)(MicroDeal)[b][non boot].zip	False	216.4 KiB	18-Feb-2025 07:23
Alien Exodus (1993)(Clarke, Wade).zip	False	333.2 KiB	18-Feb-2025 07:23
Alien Mind (1988)(PBI Software)(Disk 1 of 3)[b][non boot].zip	False	208.6 KiB	18-Feb-2025 07:23
Alien Mind (1988)(PBI Software)(Disk 2 of 3)[b][non boot].zip	False	151.1 KiB	18-Feb-2025 07:23
Alien Mind (1988)(PBI Software)(Disk 3 of 3)[b][non boot].zip	False	78.9 KiB	18-Feb-2025 07:23
Alien Mind (1988)(PBI Software)[b][Save non boot].zip	False	233.1 KiB	18-Feb-2025 07:23
Ancient Glory (1993)(Big Red Computer Club)(Disk 1 of 2).zip	False	384.9 KiB	18-Feb-2025 07:23
Ancient Glory (1993)(Big Red Computer Club)(Disk 1 of 2)[a2].zip	False	384.9 KiB	18-Feb-2025 07:23
Ancient Glory (1993)(Big Red Computer Club)(Disk 1 of 2)[a].zip	False	395.1 KiB	18-Feb-2025 07:23
Ancient Glory (1993)(Big Red Computer Club)(Disk 2 of 2).zip	False	403.2 KiB	18-Feb-2025 07:23
Ancient Glory (1993)(Big Red Computer Club)(Disk 2 of 2)[a].zip	False	402.9 KiB	18-Feb-2025 07:23
Ancient Land of Ys (1989)(Kyodai)(Disk 1 of 2).zip	False	141.4 KiB	18-Feb-2025 07:23
