name	is_dir	size	date
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 01 of 10).zip	False	318.0 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 02 of 10).zip	False	341.7 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 03 of 10).zip	False	340.0 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 04 of 10).zip	False	280.9 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 05 of 10).zip	False	304.2 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 06 of 10).zip	False	314.4 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 07 of 10).zip	False	299.9 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 08 of 10).zip	False	311.1 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 09 of 10).zip	False	330.9 KiB	18-Feb-2025 07:22
Cassette Software (20xx)(Brutal Deluxe)(FR)(Disk 10 of 10).zip	False	169.5 KiB	18-Feb-2025 07:22
