name	is_dir	size	date
Amiga Computing US Edition (1996-09)(IDG Media)(US)[issue 14].zip	False	66.3 MiB	18-Feb-2025 12:00
Amiga Computing US Edition (1996-12)(IDG Media)(US)[issue 17].zip	False	61.7 MiB	18-Feb-2025 12:00
Amiga Computing US Edition (1997-03)(IDG Media)(US)[issue 20].zip	False	59.6 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 1 (1995-06)(IDG Media)(US)[Amiga Computing Issue 87].zip	False	46.6 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 2 (1995-07)(IDG Media)(US).zip	False	48.3 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 4 (1995-11)(IDG Media)(US).zip	False	49.1 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 5 (1995-12)(IDG Media)(US).zip	False	51.3 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 6 (1996-01)(IDG Media)(US).zip	False	56.0 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 7 (1996-02)(IDG Media)(US).zip	False	55.2 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Issue 8 (1996-03)(IDG Media)(US).zip	False	55.4 MiB	18-Feb-2025 12:00
Amiga Computing US Edition - Volume 1 Issue 09 (1996-04)(IDG Media)(US).zip	False	55.9 MiB	18-Feb-2025 12:01
Amiga Computing US Edition - Volume 1 Issue 10 (1996-05)(IDG Media)(US).zip	False	45.0 MiB	18-Feb-2025 12:01
Amiga Computing US Edition - Volume 1 Issue 11 (1996-06)(IDG Media)(US).zip	False	47.4 MiB	18-Feb-2025 12:01
Amiga Computing US Edition - Volume 1 Issue 12 (1996-07)(IDG Media)(US).zip	False	46.5 MiB	18-Feb-2025 12:01
