name	is_dir	size	date
225-3360-0_2030_Processing_Unit_FEMI_Aug65.pdf	False	35.4 MiB	16-Feb-2013 02:51
229-2116-2_360_30_FE_Handbook.pdf	False	3.3 MiB	06-Sep-2009 00:37
A24-3411-1_360-30_chanChar.pdf	False	5.3 MiB	06-Sep-2009 00:15
Model_30_Microprogramming_Lang.pdf	False	2.4 MiB	06-Sep-2009 00:38
R25-5103-1_2030CPUsch_Aug65.pdf	False	5.1 MiB	06-Sep-2009 00:38
R25-5166-0_IBM_Field_Engineering_Education_Student_Self-Study_Course_System_360_Model_30_Attachment_Feature_1419-1412_Reader_Sorter_1966.pdf	False	7.9 MiB	02-May-2022 18:41
Y24-3360-1_2030_FE_Theory_Opns_Jun67.pdf	False	32.0 MiB	06-Sep-2009 23:14
Y24-3362-1_IBM_2030_IO_Control_System_360_Model_30_196611.pdf	False	57.9 MiB	02-May-2022 18:41
Y24-3362-2_2030_IO_Control_System_360_Model_30_FEToO_196808.pdf	False	34.9 MiB	02-May-2022 05:46
Y24-3466-2_2030_Condensed_Logic_Flows_Jun67.pdf	False	12.5 MiB	06-Sep-2009 23:14
