name	is_dir	size	date
Agaton 91-1 (1991-04)(Data-Tronic AS)(NO).zip	False	641.4 KiB	18-Feb-2025 09:07
Agaton 92-1 (1992)(Data-Tronic AS)(NO)(Disk 1 of 2).zip	False	570.0 KiB	18-Feb-2025 09:07
Agaton 92-1 (1992)(Data-Tronic AS)(NO)(Disk 2 of 2).zip	False	498.7 KiB	18-Feb-2025 09:07
Agaton 92-4 (1992)(Data-Tronic AS)(NO)(Disk 1 of 2).zip	False	558.0 KiB	18-Feb-2025 09:07
Agaton 92-4 (1992)(Data-Tronic AS)(NO)(Disk 2 of 2).zip	False	578.3 KiB	18-Feb-2025 09:07
Amiga-Hack 93-1 (1993)(Data-Tronic AS)(NO)(Disk 1 of 2).zip	False	371.1 KiB	18-Feb-2025 09:07
Amiga-Hack 93-1 (1993)(Data-Tronic AS)(NO)(Disk 2 of 2)[b dump].zip	False	489.4 KiB	18-Feb-2025 09:07
Amiga-Hack 93-4 (1993)(Data-Tronic AS)(NO)(Disk 1 of 2).zip	False	550.9 KiB	18-Feb-2025 09:07
Amiga-Hack 93-4 (1993)(Data-Tronic AS)(NO)(Disk 2 of 2).zip	False	546.7 KiB	18-Feb-2025 09:07
Hurtigsvarspremie (1990-05)(Data-Tronic AS)(NO).zip	False	547.2 KiB	18-Feb-2025 09:07
dNh PD Disk Nr.16 (1990)(Data-Tronic AS)(NO)[Crunch-disk].zip	False	284.9 KiB	18-Feb-2025 09:07
dNh PD Disk Nr.32 (1991)(Data-Tronic AS)(NO)[C64 Emulator].zip	False	193.3 KiB	18-Feb-2025 09:07
dNh PD Disk Nr.42 (1992)(Data-Tronic AS)(NO)[Music Comp].zip	False	451.5 KiB	18-Feb-2025 09:07
dNh PD Disk Nr.48 (1992)(Data-Tronic AS)(NO).zip	False	354.3 KiB	18-Feb-2025 09:07
dNh's KatalogDisk v1.0 (1991-04-17)(Data-Tronic AS)(NO).zip	False	547.6 KiB	18-Feb-2025 09:07
