name	is_dir	size	date
AI Shougi 3 (Japan) [T-En by GammaTrove v1.0].zip	False	2.5 MiB	06-Oct-2025 12:48
Aleck Bordon Adventure - 4th Story - Tower & Shaft (Japan) (Aleck 64) [T-En by Zoinkity v1.0].zip	False	2.5 MiB	06-Oct-2025 12:48
Animal Forest (Japan) [T-En by Zoinkity v021210] [i] [n].zip	False	11.6 MiB	06-Oct-2025 12:48
Blitz Shogi 3 Championship Series (Japan) (Aleck64) [T-En by Zoinkity v1.0] [n].zip	False	5.2 MiB	06-Oct-2025 12:48
Bomberman 64 (Japan) [T-En by Zoinkity v1.3].zip	False	7.9 MiB	06-Oct-2025 12:48
Chameleon Twist (Japan) [T-En by Zoinkity v1.0].zip	False	5.1 MiB	06-Oct-2025 12:48
Choro Q 64 2 - Hacha Mecha Grand Prix Race (Japan) [T-En by Zoinkity v1.0].zip	False	4.3 MiB	06-Oct-2025 12:48
Cubivore (Japan) (Proto) [T-En by Zoinkity v1.0] [n].zip	False	11.8 MiB	06-Oct-2025 12:48
Custom Robo (Japan) [T-En by Star Trinket Translations v1.0].zip	False	11.1 MiB	06-Oct-2025 12:48
Custom Robo V2 (Japan) [T-En by Star Trinket Translations v1.0 beta] [i].zip	False	12.0 MiB	06-Oct-2025 12:48
Densha de Go! 64 (Japan) [T-En by Zoinkity v1.03].zip	False	21.2 MiB	06-Oct-2025 12:48
Dezaemon 3D (Japan) [T-En by Whowasphone404 & Zoinkity v1.0].zip	False	9.2 MiB	06-Oct-2025 12:48
Doshin the Giant 1 (Japan) (64DD) [Hack by Zoinkity v1.1] [T-En by Ozidual v2018-06] [i] [n].zip	False	21.8 MiB	06-Oct-2025 12:48
F-Zero X - Expansion Kit (Japan) (64DD) [Hack by Zoinkity v2] [T-En by LuigiBlood v2].zip	False	41.1 MiB	06-Oct-2025 12:48
Getter Love!! - Panda Love Unit (Japan) [T-En by ozidual v1.03.1] [debug menu controls] [n].zip	False	8.0 MiB	06-Oct-2025 12:48
Getter Love!! - Panda Love Unit (Japan) [T-En by ozidual v1.03.1] [n].zip	False	8.0 MiB	06-Oct-2025 12:48
Heiwa Pachinko World 64 (Japan) [T-En by Zoinkity v1.0].zip	False	4.2 MiB	06-Oct-2025 12:48
J.League Dynamite Soccer 64 (Japan) [T-En by Zoinkity v1.0].zip	False	3.7 MiB	06-Oct-2025 12:48
J.League Live 64 (Japan) [T-En by Zoinkity v1.0].zip	False	4.7 MiB	06-Oct-2025 12:48
Last Legion UX (Japan) [T-En by Zoinkity v1.0].zip	False	7.0 MiB	06-Oct-2025 12:48
Magical Tetris Challenge (Japan) (Aleck 64) [T-En by Zoinkity v1.1] [n].zip	False	10.9 MiB	06-Oct-2025 12:48
Mario Artist - Paint Studio (Japan) (64DD) [Hack by Zoinkity v1.2] [T-En by LuigiBlood & Cauterize v2.1].zip	False	18.0 MiB	06-Oct-2025 12:48
Mario Artist - Polygon Studio (Japan) (64DD) [Hack by Zoinkity v1.2] [T-En by LuigiBlood v3.0].zip	False	9.5 MiB	06-Oct-2025 12:48
Mario Artist - Talent Studio (Japan) (64DD) [T-En by LuigiBlood v2.1].zip	False	20.1 MiB	06-Oct-2025 12:48
Mario's Photo Studio (Japan) [T-En by Zoinkity v1.0] [Old Art] [n].zip	False	10.9 MiB	06-Oct-2025 12:48
Mario's Photo Studio (Japan) [T-En by Zoinkity v1.0] [n].zip	False	11.3 MiB	06-Oct-2025 12:48
Masters '98 - Augusta National Golf Club (Japan) [T-En by Zoinkity v1.0] [n].zip	False	12.7 MiB	06-Oct-2025 12:48
Ninja Boy Rantarou 64 Game Gallery (Japan) [T-En by Zoinkity v1.0] [n].zip	False	2.9 MiB	06-Oct-2025 12:48
Puyo Puyo Sun 64 (Japan) [T-En by Zoinkity v1.3].zip	False	13.8 MiB	06-Oct-2025 12:48
Shiren the Wanderer 2 - Oni Invasion! Shiren Castle! (Japan) [T-En by SharkSnack & Ozidual & KmbTos v1.02] [n].zip	False	21.3 MiB	06-Oct-2025 12:48
SimCity 64 (Japan) (64DD) [Hack by Zoinkity v1.1] [T-En by Ozidual v0.6.38].zip	False	20.2 MiB	06-Oct-2025 12:48
St. Andrews Old Course (Japan) [T-En by Zoinkity v1.0] [n].zip	False	6.1 MiB	06-Oct-2025 12:48
Star Wars - Shadows of the Empire (Japan) [T-En by Zoinkity v1.3] [n].zip	False	11.3 MiB	02-Dec-2025 22:56
Tsumi to Batsu - Hoshi no Keishousha (Japan) [T-En by Zoinkity v1.0].zip	False	24.0 MiB	06-Oct-2025 12:48
Viewpoint 2064 (Japan) (Proto) (1999-12-17) [T-En by Zoinkity v1.1].zip	False	7.5 MiB	01-Dec-2025 21:55
Viewpoint 2064 (Japan) (Proto) (2000-04-13) [T-En by Zoinkity v1.0].zip	False	8.1 MiB	02-Dec-2025 22:56
Virtual Pro Wrestling 2 - Oudou Keishou (Japan) [T-En by VPW 2 Dojo Beta 3].zip	False	24.7 MiB	06-Oct-2025 12:48
Virtual Pro Wrestling 64 (Japan) [T-En by Star Trinket Translations v1.77 beta].zip	False	10.8 MiB	06-Oct-2025 12:48
Wave Race 64 - Kawasaki Jet Ski (Japan) (Rev 2) (Shindou Edition) [T-En by Zoinkity v1.2].zip	False	5.9 MiB	06-Oct-2025 12:48
Wonder Project J2 - Koruro no Mori no Jozet (Japan) [T-En by Ryu v1.0].zip	False	5.8 MiB	06-Oct-2025 12:48
_Nintendo 64 [T-En] Docs.zip	False	11.2 MiB	04-Dec-2025 06:22
