name	is_dir	size	date
BSDSUM	False	268 B	04-Mar-2000 19:47
CKSUM	False	366 B	04-Mar-2000 19:47
MD5	False	659 B	04-Mar-2000 19:47
SYSVSUM	False	269 B	04-Mar-2000 19:47
base.tgz	False	15.3 MiB	04-Mar-2000 13:36
comp.tgz	False	11.7 MiB	04-Mar-2000 13:57
etc.tgz	False	57.6 KiB	04-Mar-2000 13:57
games.tgz	False	3.0 MiB	04-Mar-2000 13:59
kern.tgz	False	1.3 MiB	04-Mar-2000 12:58
man.tgz	False	4.1 MiB	04-Mar-2000 14:03
misc.tgz	False	2.2 MiB	04-Mar-2000 14:04
text.tgz	False	1.3 MiB	04-Mar-2000 14:05
xbase.tgz	False	3.4 MiB	04-Mar-2000 19:38
xcomp.tgz	False	2.5 MiB	04-Mar-2000 19:44
xcontrib.tgz	False	229.6 KiB	04-Mar-2000 19:44
xfont.tgz	False	5.6 MiB	04-Mar-2000 19:45
xserver.tgz	False	2.1 MiB	04-Mar-2000 19:46
