name	is_dir	size	date
Australian 360 - Issue 02 (2008-07)(Derwent Howard)(AU).zip	False	183.8 MiB	26-Jul-2025 00:58
Australian 360 - Issue 09 (2009)(Derwent Howard)(AU)[summer edition].zip	False	165.9 MiB	26-Jul-2025 01:04
Australian 360 - Issue 10 (2009-01)(Derwent Howard)(AU).zip	False	169.5 MiB	26-Jul-2025 01:03
Australian 360 - Issue 11 (2009-02)(Derwent Howard)(AU).zip	False	168.4 MiB	26-Jul-2025 01:05
Australian 360 - Issue 12 (2009-03)(Derwent Howard)(AU).zip	False	158.3 MiB	26-Jul-2025 01:04
Australian 360 - Issue 13 (2009-04)(Derwent Howard)(AU).zip	False	163.4 MiB	26-Jul-2025 01:09
Australian 360 - Issue 14 (2009-05)(Derwent Howard)(AU).zip	False	160.2 MiB	26-Jul-2025 01:10
Australian 360 - Issue 15 (2009-06)(Derwent Howard)(AU).zip	False	164.3 MiB	26-Jul-2025 01:10
Australian 360 - Issue 16 (2009-07)(Derwent Howard)(AU).zip	False	197.2 MiB	26-Jul-2025 01:12
Australian 360 - Issue 17 (2009-08)(Derwent Howard)(AU).zip	False	190.1 MiB	26-Jul-2025 01:15
Australian 360 - Issue 18 (2009-10)(Derwent Howard)(AU).zip	False	171.5 MiB	26-Jul-2025 01:16
