name	is_dir	size	date
_GoD_FOR_RETAIL_BADUPDATE	True	-	04-Oct-2025 19:48
AC-DC LIVE - Rock Band (Track Pack) (NA) (45410889).zip	False	2.5 GiB	27-Feb-2023 14:28
Dance Central (RF) (545607D3).zip	False	1.5 GiB	27-Feb-2023 14:28
Dance Central 2 (RF) (373307D2).zip	False	2.8 GiB	27-Feb-2023 14:29
Dance Central 3 (RF) (373307D9).zip	False	5.8 GiB	12-Jun-2023 18:46
Green Day - Rock Band (RF) (454108E7).zip	False	3.1 GiB	27-Feb-2023 14:33
Karaoke Revolution - American Idol Encore 2 (NA) (4B4E07F3).zip	False	3.9 GiB	27-Feb-2023 14:33
Karaoke Revolution - Glee Volume 3 (NA) (4B4E083F).zip	False	5.8 GiB	27-Feb-2023 14:34
LEGO Rock Band (RF) (575207F0).zip	False	4.9 GiB	27-Feb-2023 14:36
Rock Band (NA) (45410829).zip	False	4.7 GiB	27-Feb-2023 14:38
Rock Band - Classic Rock (Track Pack) (NA) (454108B0).zip	False	2.4 GiB	27-Feb-2023 14:39
Rock Band - Country (Track Pack 2) (NA) (4541092C).zip	False	2.4 GiB	27-Feb-2023 14:40
Rock Band - Country (Track Pack) (NA) (454108CA).zip	False	2.4 GiB	27-Feb-2023 14:41
Rock Band - Metal Track Pack (NA) (454108CD).zip	False	2.4 GiB	27-Feb-2023 14:41
Rock Band - Track Pack Volume 2 (NA) (45410881).zip	False	2.5 GiB	27-Feb-2023 14:42
Rock Band 2 (NA) (45410869).zip	False	4.5 GiB	27-Feb-2023 14:44
Rock Band 3 (RF) (45410914).zip	False	5.2 GiB	27-Feb-2023 14:46
Rock Band Blitz 360 (Offline Powerups Fix).zip	False	278.1 MiB	03-Feb-2023 16:37
Rock Band Music Store (RF) (545607D5).zip	False	50.7 MiB	05-May-2023 03:04
The Beatles - Rock Band (RF) (454108B1).zip	False	4.0 GiB	27-Feb-2023 14:47
