name	is_dir	size	date
_Index	True	-	27-Aug-2022 11:01
Modern_Data_1969_08.pdf	False	54.4 MiB	10-Aug-2015 01:21
Modern_Data_1970_01.pdf	False	66.9 MiB	07-Aug-2015 00:17
Modern_Data_1970_02.pdf	False	60.4 MiB	07-Aug-2015 00:25
Modern_Data_1970_03.pdf	False	63.0 MiB	07-Aug-2015 00:29
Modern_Data_1970_04.pdf	False	127.9 MiB	07-Aug-2015 00:37
Modern_Data_1970_05.pdf	False	76.0 MiB	07-Aug-2015 00:42
Modern_Data_1970_06.pdf	False	62.9 MiB	07-Aug-2015 00:49
Modern_Data_1970_07.pdf	False	62.0 MiB	07-Aug-2015 00:56
Modern_Data_1970_11.pdf	False	65.8 MiB	07-Aug-2015 01:01
Modern_Data_1970_12.pdf	False	59.5 MiB	07-Aug-2015 01:05
Modern_Data_1971_01.pdf	False	57.7 MiB	07-Aug-2015 01:22
Modern_Data_1971_02.pdf	False	56.8 MiB	07-Aug-2015 03:35
Modern_Data_1971_04.pdf	False	62.7 MiB	07-Aug-2015 03:17
Modern_Data_1971_05.pdf	False	64.3 MiB	07-Aug-2015 03:30
Modern_Data_1971_06.pdf	False	51.5 MiB	07-Aug-2015 03:38
Modern_Data_1971_08.pdf	False	46.8 MiB	07-Aug-2015 03:40
Modern_Data_1973_07.pdf	False	54.3 MiB	07-Aug-2015 20:59
Modern_Data_1973_08.pdf	False	41.3 MiB	07-Aug-2015 21:01
Modern_Data_1973_10.pdf	False	45.5 MiB	07-Aug-2015 21:04
Modern_Data_1973_11.pdf	False	54.1 MiB	07-Aug-2015 21:07
Modern_Data_1974_01.pdf	False	44.7 MiB	07-Aug-2015 21:10
Modern_Data_1976_01.pdf	False	38.5 MiB	21-Aug-2022 19:00
Modern_Data_1976_02.pdf	False	44.1 MiB	21-Aug-2022 19:00
Modern_Data_1976_03.pdf	False	46.2 MiB	21-Aug-2022 19:01
Modern_Data_1976_04.pdf	False	31.8 MiB	21-Aug-2022 19:01
_Index.pdx	False	412 B	27-Aug-2022 11:01
